#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:39+0000 #
#####################################################################
# seed = 0.0, speed = 0, meanNeighbors = 10, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 3.378673552754435 268.3992814239277 266.7450828524991 330.71813587572916 0.0 36.626685430391326 
1.0 5000.0 9.08073453823954 268.3992814239277 259.31854688568814 328.1516222009885 0.0 36.55299971767864 
1.5 5000.0 21.790912757242758 268.3992814239277 246.6083686666849 317.3252192961928 0.0 35.4170305696738 
2.0 5000.0 36.740868913308915 268.3992814239277 231.65841251061875 301.8355321035208 0.0 33.855980641163605 
2.5 5000.0 51.48440214742774 268.3992814239277 216.9148792764999 289.3326087218178 0.0 31.67157823987268 
3.0 5000.0 66.4555047309158 268.3992814239277 201.94377669301184 280.51046127344694 0.0 29.441675209494814 
3.5 5000.0 80.65669700209843 268.3992814239277 187.74258442182924 263.16931888241794 0.0 27.134319007669717 
4.0 5000.0 95.07070174202386 268.3992814239277 173.3285796819038 257.4366178321787 0.0 25.02283865931002 
4.5 5000.0 109.1339747506508 268.3992814239277 159.26530667327685 232.94735196045102 0.0 23.223755864909325 
5.0 5000.0 123.40781204036624 268.3992814239277 144.9914693835614 228.63124265180346 0.0 21.221091410094886 
5.5 5000.0 136.7285432663525 268.3992814239277 131.67073815757516 204.266069264697 0.0 19.93802521262408 
6.0 5000.0 149.8156844639553 268.3992814239277 118.58359695997235 189.88367328360718 0.0 18.519459535019934 
6.5 5000.0 161.78797854987977 268.3992814239277 106.6113028740479 185.79949288318494 0.0 18.28757503679545 
7.0 5000.0 173.33104709096435 268.3992814239277 95.0682343329633 185.79949288318494 0.0 18.663201854254467 
7.5 5000.0 183.51812159258583 268.3992814239277 84.88115983134183 185.79949288318494 0.0 19.647695189512476 
8.0 5000.0 193.4093418742555 268.3992814239277 74.98993954967216 185.79949288318494 0.0 20.874259439362973 
8.5 5000.0 202.27857375234444 268.3992814239277 66.12070767158322 185.79949288318494 0.0 22.462807368364352 
9.0 5000.0 210.61147948156295 268.3992814239277 57.8080425157752 185.79949288318494 0.0 23.73077079302805 
9.5 5000.0 218.02607249919473 268.3992814239277 50.53089387823703 185.79949288318494 0.0 24.661599411381385 
10.0 5000.0 224.90805916822845 268.3992814239277 44.14334526271746 185.79949288318494 0.0 24.81784605621137 
10.5 5000.0 231.1397707303618 268.3992814239277 38.89142923787538 185.79949288318494 0.0 24.56295056606241 
11.0 5000.0 236.71903154118507 268.3992814239277 34.53731051755011 185.79949288318494 0.0 23.82154785474113 
11.5 5000.0 241.62558513268854 268.3992814239277 30.916583415006837 185.79949288318494 0.0 22.794928573917062 
12.0 5000.0 246.01086429952494 268.3992814239277 27.8511266838448 185.79949288318494 0.0 21.291634856033266 
12.5 5000.0 249.7356136983531 268.3992814239277 25.48016604987419 185.79949288318494 0.0 20.010474648759082 
13.0 5000.0 253.37175420825358 268.3992814239277 23.381064580945484 185.79949288318494 0.0 18.93778040331907 
13.5 5000.0 256.25586609700474 268.3992814239277 21.872391290232358 185.79949288318494 0.0 18.236359431326985 
14.0 5000.0 258.71252624372306 268.3992814239277 20.597813259371296 185.79949288318494 0.0 17.699828546887492 
14.5 5000.0 260.58866029594196 268.3992814239277 20.11842304922557 185.79949288318494 0.0 17.594252943474707 
15.0 5000.0 262.2361757526359 268.3992814239277 19.767637984601844 185.79949288318494 0.0 17.631805685019415 
15.5 5000.0 263.566400009288 268.3992814239277 19.247447591382063 185.79949288318494 0.0 17.62380622311173 
16.0 5000.0 264.87227059249886 268.3992814239277 18.788384376465167 185.79949288318494 0.0 17.691891723891054 
16.5 5000.0 265.94828806523725 268.3992814239277 18.790958590604728 185.79949288318494 0.0 17.642907215353475 
17.0 5000.0 266.7823722694328 268.3992814239277 19.077430530570282 185.79949288318494 0.0 17.581910355939193 
17.5 5000.0 267.55125472100286 268.3992814239277 19.29689895269144 185.79949288318494 0.0 17.56800666589254 
18.0 5000.0 267.9792297153303 268.3992814239277 19.406689388965958 185.79949288318494 0.0 17.643902529518954 
18.5 5000.0 268.41430209272414 268.3992814239277 19.536244961972564 185.79949288318494 0.0 17.604826748790703 
19.0 5000.0 268.8591957668931 268.3992814239277 19.611701606606676 185.79949288318494 0.0 17.56373370654813 
19.5 5000.0 269.17622751026613 268.3992814239277 19.67679579964398 185.79949288318494 0.0 17.542573833176466 
20.0 5000.0 269.5774008781159 268.3992814239277 19.728946731492435 185.79949288318494 0.0 17.507989339683252 
20.5 5000.0 269.86178623547767 268.3992814239277 19.81036868903002 185.79949288318494 0.0 17.50538573403989 
21.0 5000.0 269.9844803252957 268.3992814239277 19.86376623387509 185.79949288318494 0.0 17.51513870291781 
21.5 5000.0 269.980026767446 268.3992814239277 19.91789852935987 185.79949288318494 0.0 17.504349553232462 
22.0 5000.0 269.90644430339916 268.3992814239277 19.909830249678656 185.79949288318494 0.0 17.52399260597106 
