#####################################################################
# Alchemist log file - simulation started at: 2020-03-20T17:39+0000 #
#####################################################################
# seed = 2.0, diameter = 50
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0002668521400264 0.0 0.0 0.0 0.0 0.0 0.9776252806055659 0.0 
2.0002668521400264 18.476453060671513 1.731668141200529 13.863300775311298 28.691466347547788 57.06473903297707 12.83570114971621 51.612669379939256 
3.0002668521400264 11.833242958593296 1.0084088547892374 8.929638657388267 16.13712028429405 77.84374050885047 5.679016951064713 16.771832589061432 
4.000266852140026 7.312457443813418 1.8080855289687614 6.578694751367905 12.209581698327646 76.16402491413207 5.8165309981948345 13.284400741614292 
5.000266852140026 9.377513775468127 4.89052515643324 8.190151881189138 5.048970659699371 51.95183494698112 3.8679351125988912 4.454966881875083 
6.000266852140026 5.080781705974775 2.6613690039244 10.628540330763181 1.8331141412058316 38.89262085050455 3.5510761919985168 4.961667700804821 
7.000266852140026 6.870619907258613 3.799770017159722 6.323774628809968 6.557844774513297 5.4998968439144935 5.916417853677398 3.9616677008048207 
8.000266852140026 7.219078561453425 5.106573724954738 7.255355219765493 4.743761187064511 1.380238714566132 7.030080224782356 6.0816843227743185 
9.000266852140026 4.219078561453424 3.890135633459244 4.548963417168968 8.228141453413759 4.195578088516182 4.202682572006205 8.435404350409431 
10.000266852140026 9.818962629982012 3.890135633459244 4.332525325673475 9.168338807157138 6.219078561453424 8.924099604392698 5.378612093020628 
11.000266852140026 10.793973124854006 4.120992440063469 3.713680857147808 4.7437611870645116 7.4183679766110995 4.975291856883835 10.627334974859425 
12.000266852140026 11.77959094001262 4.120992440063469 3.858249649215086 4.620837240559976 10.300432279889455 5.240443050248832 4.510646880267281 
13.000266852140026 7.120439778602958 6.268541679826043 12.332914848647471 7.271571332409906 6.438144542283057 11.602564451177793 6.954302727288984 
14.000266852140026 7.879679080552288 4.9483994024053 12.986260194486828 4.9047346265192235 5.132735447808074 9.0049205929787 5.4827955502681505 
15.000266852140026 7.270155775836767 5.622261707461156 11.450798547003467 5.977352441190394 13.544749144334602 13.992103651476324 5.210541366209185 
16.000266852140026 6.179306279306392 11.12099244006347 15.338202391971167 6.366651025119763 15.456756635009908 7.506049757835726 12.813142642948275 
17.000266852140026 6.60648246394477 7.0931122477556485 9.191064368600012 12.941518434873077 5.980884115046237 15.9546566653948 9.887894194115763 
18.000266852140026 6.523150196534846 7.767049173848319 7.450798547003467 16.969051052666153 10.258714254305726 9.407060682549481 6.106309358730929 
19.000266852140026 6.523150196534846 7.767049173848319 12.29313914043813 10.115985032920337 6.588439364738253 9.00980556009098 7.39840669242056 
20.000266852140026 10.460302296641872 7.767748718263004 7.442389692214231 9.08906767463565 15.978706741801322 8.052443927435124 6.212281772984266 
21.000266852140026 10.460302296641872 8.609322781124536 8.234021241600562 8.19908174292275 7.845165377345143 10.104730236072273 6.825730789344501 
22.000266852140026 9.76721275118064 9.8507494482239 10.200706797610842 8.19908174292275 9.865777759650085 8.818704494973275 8.748211287054218 
23.000266852140026 15.02501310983465 22.895812699756934 8.035518622220092 7.76716861118002 22.127804752118795 10.30127276270097 7.641084120805797 
24.000266852140026 10.978706741801322 9.33343009019117 8.035518622220092 23.655337462117 13.312919087142063 9.86962568439668 7.974056028406473 
25.000266852140026 22.611326425491526 19.738714174240652 8.035518622220092 10.08906767463565 10.676783931581255 24.01525024144122 8.427537309389912 
26.000266852140026 8.648158279193453 17.82794147785752 8.605797742848598 12.207840841555011 10.403121114672874 13.87645534764926 23.5786652051453 
27.000266852140026 26.86197717193763 10.353943187184761 8.077213898544834 9.828934849598841 11.987688549051486 11.080162390684665 11.293243147303823 
28.000266852140026 27.885123761902527 11.923235192254904 8.438933053523535 9.828934849598841 10.596712283523459 12.718565844276945 10.065015812830506 
29.000266852140026 10.29447444411322 11.534687227242955 8.438933053523535 14.579494725995906 10.97927969426225 12.21886721716566 10.078134429226608 
30.000266852140026 11.987688549051484 11.534687227242955 8.936059309135246 29.442787702270763 13.576165386441318 12.718565844276945 11.519470602997195 
31.000266852140026 11.341103948456325 12.29765450874854 8.936059309135246 30.521548335134103 10.987688549051484 12.718565844276945 30.357013145220872 
32.00026685214003 13.830029142486147 31.89134021299636 9.655582733720614 10.927099719764346 11.830029142486147 12.47689121961719 12.088997058377785 
33.00026685214003 23.258714254305726 12.429384568858769 10.008395536869067 12.52579695285927 10.97927969426225 31.932441090516786 18.79249608624805 
34.00026685214003 12.742822698690656 14.251873169882234 9.69086235453916 11.898681959598413 12.185549764381442 13.718565844276942 13.971468639970702 
35.00026685214003 12.403121114672874 14.251873169882234 10.055000464665422 11.633128107872942 11.987688549051484 13.888892390184026 13.753499628790092 
36.00026685214003 12.576165386441318 14.184962780786694 10.13617212011166 22.412144710439684 11.782183716125896 14.30943275884508 13.90641904115354 
37.00026685214003 12.576165386441318 13.572540805119012 10.441816739753303 12.898681959598413 11.987688549051484 14.756199227257412 13.220554494881462 
38.00026685214003 12.576165386441318 15.33538346775267 10.704397894828219 17.768133332047164 12.313294183748173 15.718565844276942 17.304059308435438 
39.00026685214003 12.576165386441318 15.216822006573018 12.337419658581954 15.949087223789867 12.576165386441318 15.812843883407496 16.200294475909793 
40.00026685214003 12.576165386441318 15.33538346775267 11.325087169889613 14.768133332047164 12.742822698690656 16.100974211024326 15.579737403547043 
41.00026685214003 12.576165386441318 17.273251727008336 15.205932696642638 15.58406899923801 12.576165386441318 15.653276676073535 15.28579510627122 
42.00026685214003 12.576165386441318 15.863306519157774 20.637013879566464 15.276912016430131 12.576165386441318 18.04447481790688 16.329855886707684 
43.00026685214003 12.576165386441318 42.89551441917776 13.648659762333423 15.861158407665968 12.576165386441318 16.40486521191167 16.08455929650612 
44.00026685214003 12.576165386441318 17.10222652892296 43.36037195866162 16.402487667185557 12.576165386441318 16.09482929998397 16.83586500533044 
45.00026685214003 12.576165386441318 16.97935344329978 14.205932696642638 26.412144710439684 12.576165386441318 25.781650377924535 16.998105423734966 
46.00026685214003 12.576165386441318 19.01764877290658 20.721824252257708 18.09996055485308 12.576165386441318 103.54497878652793 17.325467814772697 
47.00026685214003 12.576165386441318 19.29087608157452 15.205932696642638 68.20132680054294 12.576165386441318 168.54837738033274 17.57690106416387 
48.00026685214003 12.576165386441318 18.020199065736378 17.721824252257708 386.3000344943931 12.576165386441318 171.92663096855009 17.98038445209741 
49.00026685214003 12.576165386441318 18.56600584465484 15.08769147875909 263.0930563785745 12.576165386441318 20.021903828321882 22.97297470102349 
50.00026685214003 12.576165386441318 19.02272236238217 15.757584442065202 39.587059369814995 12.576165386441318 5.18973473046205 20.83586500533044 
51.00026685214003 12.576165386441318 19.39627524833901 16.866231112624853 9.458651404847544 12.576165386441318 2.2733128370541706 18.861949293845946 
52.00026685214003 12.576165386441318 20.42652978969563 15.866231112624853 3.469251113355284 12.576165386441318 2.4287964277667626 20.069863664873267 
53.00026685214003 12.576165386441318 20.865885683082894 16.18134971610599 3.6474290463994024 66.2380036700929 2.680893402203452 20.168085707699937 
54.00026685214003 12.576165386441318 20.865885683082894 16.18134971610599 5.179735500968775 305.6132822420217 12.533578647690504 19.872238014772677 
55.00026685214003 12.576165386441318 21.668878584931207 17.00703463866629 6.360691921098351 19.758835059664946 7.082820393173563 54.64795411025567 
56.00026685214003 12.576165386441318 21.874060399307275 17.00703463866629 6.9196818365085875 4.72803581937162 13.229507012609083 21.269528664568803 
57.00026685214003 12.576165386441318 22.668878584931207 17.00703463866629 4.841922480091888 13.173344951324907 17.797793674386668 22.054620972260608 
58.00026685214003 12.576165386441318 22.82484790025029 17.00703463866629 4.445531155351375 1.8043477047050018 5.932745899052094 21.930877908995534 
59.00026685214003 12.576165386441318 23.337052018559874 17.00703463866629 4.61625204742333 9.708896697252897 27.998117000207145 56.0081616945264 
60.00026685214003 12.576165386441318 59.882697477675386 17.00703463866629 7.305714514804642 2.686412007983357 8.998117000207145 49.09257720299175 
61.00026685214003 12.576165386441318 25.19501905157813 17.00703463866629 5.058684583690571 3.066673321725716 8.02695950167815 22.602582224327378 
62.00026685214003 12.576165386441318 24.42110637052817 17.00703463866629 5.477659784316444 18.96214511453522 20.989708145417907 23.616046664811925 
63.00026685214003 12.576165386441318 26.763543004428413 17.00703463866629 5.619646594456306 15.173344951324907 7.667871842837627 24.576685647376685 
64.00026685214003 12.576165386441318 25.622080090135285 17.00703463866629 6.602181953518169 10.638047872357618 10.138233203274453 23.616046664811925 
65.00026685214003 12.576165386441318 25.928486891319082 17.007034638666298 6.4732236441477795 14.909129924628743 8.756302906016678 23.969677642457327 
66.00026685214003 12.576165386441318 65.8865941094643 17.007034638666298 9.448515501031608 18.96214511453522 7.924776789523854 24.146782035828096 
67.00026685214003 12.576165386441318 66.78604437676202 17.007034638666298 7.969781650910235 8.68045417220712 32.998117000207145 24.146782035828096 
68.00026685214003 12.576165386441318 26.802904021863654 17.007034638666298 7.2118192322280805 6.356827459579534 9.229507012609083 24.146782035828096 
69.00026685214003 12.576165386441318 27.314635891592587 17.007034638666298 7.391321823280222 13.65613550393067 9.061074682550021 24.146782035828096 
70.00026685214003 12.576165386441318 27.39664358403479 17.007034638666298 7.945536870116989 13.365259422356147 16.73838282180369 24.146782035828096 
71.00026685214003 12.576165386441318 27.35354525011465 17.007034638666298 27.91626921082853 8.294129365741398 13.537819182012989 24.146782035828096 
72.00026685214003 12.576165386441318 28.334014489485924 17.007034638666298 28.582056865487786 11.53741762395822 18.84045759364181 24.146782035828096 
73.00026685214003 12.576165386441318 28.334014489485924 17.007034638666298 10.858484233378228 9.344612865655925 11.840457593641808 24.146782035828096 
74.00026685214003 12.576165386441318 28.334014489485924 17.007034638666298 9.169198906894053 9.260289388723876 46.998117000207145 24.146782035828096 
75.00026685214003 12.576165386441318 28.334014489485924 17.007034638666298 14.151649157502796 25.173344951324907 12.138233203274453 24.146782035828096 
76.00026685214003 12.576165386441318 28.334014489485924 17.007034638666298 38.38553383981237 12.12880242678456 12.26946458645537 24.146782035828096 
77.00026685214003 12.576165386441318 28.334014489485924 17.007034638666298 13.362116034331805 14.373668277145384 13.3578261402984 24.146782035828096 
78.00026685214003 12.576165386441318 28.334014489485924 17.007034638666298 19.03928816851993 28.698898815235964 14.138233203274453 24.146782035828096 
79.00026685214003 12.576165386441318 28.334014489485924 17.007034638666298 13.800364640057495 15.373668277145384 13.998117000207145 24.146782035828096 
80.00026685214003 12.576165386441318 28.334014489485924 17.007034638666298 12.643539338125592 13.365259422356147 13.220239813407105 24.146782035828096 
81.00026685214003 12.576165386441318 28.334014489485924 17.007034638666298 13.291928139121055 13.12880242678456 13.989708145417907 24.146782035828096 
82.00026685214003 12.576165386441318 28.334014489485924 17.007034638666298 13.820647054924834 15.216008870580055 13.744559337694795 24.146782035828096 
83.00026685214003 12.576165386441318 28.334014489485924 17.007034638666298 13.291928139121055 14.373668277145384 13.989708145417907 24.146782035828096 
84.00026685214003 12.576165386441318 28.334014489485924 17.007034638666298 13.737362599744856 13.216008870580055 13.989708145417907 24.146782035828096 
85.00026685214003 12.576165386441318 28.334014489485924 17.007034638666298 13.737362599744856 33.12880242678456 13.840457593641815 24.146782035828096 
