#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T02:45+0000 #
#####################################################################
# seed = 42.0, diameter = 150
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.000094144475577 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.000094144475577 46.44584343494111 48.8160397795947 59.59763410055236 54.42357100918729 162.52267957914754 48.77961743581433 73.90949602775069 
3.000094144475577 26.76650776390488 27.897933051880834 28.896444216507557 42.885709049272315 245.30482628928468 27.226135775433917 44.84308375324352 
4.000094144475577 22.537820174529816 22.94379994093552 26.440486200496437 20.99697796424673 169.7993361979512 21.36524582339267 26.000105970799794 
5.000094144475577 17.02255363227219 19.72985677033226 21.946742011307347 15.539234824692114 137.14615141024493 24.2381344011282 16.705027147133524 
6.000094144475577 16.56737968236649 23.18029215180477 10.822801641030553 14.750379797347192 137.76028482718232 20.319620566488133 14.161539499962869 
7.000094144475577 12.133940278299399 14.24496842905089 12.080721475999383 12.033498293130403 124.11018000269026 12.781322180999707 16.9253815408969 
8.000094144475577 9.04193719469055 16.87247427570084 14.608908899718678 7.788390715109433 78.73064058985548 8.918110508975255 21.424113841601596 
9.000094144475577 20.72505846076586 24.125409668041183 23.00099634707611 7.992976472453238 65.33846629687845 13.315474679257719 14.069759874842772 
10.000094144475577 14.52584733153741 17.117264269845375 15.7760672158573 20.53589426818178 41.24395263315808 15.073409654841196 6.922774130544035 
11.000094144475577 7.538273533754481 16.596933384106638 14.555019842007068 22.21083999251894 37.90815089843988 8.928598939915549 22.708587201285074 
12.000094144475577 7.77139589240794 7.821587575275329 7.781162594653715 7.14517684144864 37.49631433519657 13.363616940537089 8.719401927630372 
13.000094144475577 17.346424300385763 15.019993612876208 7.781162594653715 5.703917801524236 47.28361996448301 19.640732541016256 19.384489687866242 
14.000094144475577 18.504451830480594 19.07813261224029 7.781162594653715 16.552618332574994 29.402133204543652 16.41455822381173 9.480732778679736 
15.000094144475577 19.529336051926325 9.068406543365269 8.475540565781051 17.8355595061223 33.27995858229106 8.369645940409345 20.977157983163163 
16.000094144475575 5.24324914199007 6.129082090946595 8.475540565781051 19.091716299524613 26.633324019023533 20.117082493784423 10.167780972170112 
17.000094144475575 3.7292451486426685 20.654560710555938 21.017253452304484 19.831749050636162 23.45350360946476 8.369645940409345 7.237679102057836 
18.000094144475575 3.7292451486426685 6.494418619605451 22.14195353707185 7.552618332574994 9.986922213511937 20.99514237822369 7.237679102057836 
19.000094144475575 18.861738367999372 6.494418619605451 8.475540565781047 21.860077580595263 7.448111291868308 22.023255452201184 7.6694585320833895 
