#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T01:17+0000 #
#####################################################################
# seed = 81.0, nodeCount = 50, grain = 10, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.042094795202551 37.0 Infinity 0.13963963963963966 49.0 Infinity 0.01020408163265306 48.0 Infinity 0.013888888888888888 29.0 Infinity 0.28448275862068967 48.0 Infinity 0.013888888888888888 
2.042094795202551 28.0 Infinity 0.3779761904761905 37.0 Infinity 0.11936936936936936 27.0 Infinity 0.30864197530864196 26.0 Infinity 0.375 26.0 Infinity 0.32051282051282054 
3.042094795202551 26.0 Infinity 0.358974358974359 37.0 Infinity 0.11936936936936936 26.0 Infinity 0.32051282051282054 26.0 Infinity 0.375 26.0 Infinity 0.32051282051282054 
4.042094795202551 26.0 Infinity 0.358974358974359 37.0 Infinity 0.11936936936936936 26.0 Infinity 0.32051282051282054 26.0 Infinity 0.375 26.0 Infinity 0.32051282051282054 
5.042094795202551 26.0 Infinity 0.358974358974359 37.0 Infinity 0.11936936936936936 26.0 Infinity 0.32051282051282054 26.0 Infinity 0.375 26.0 Infinity 0.32051282051282054 
6.042094795202551 26.0 Infinity 0.358974358974359 37.0 Infinity 0.11936936936936936 26.0 Infinity 0.32051282051282054 26.0 Infinity 0.375 26.0 Infinity 0.32051282051282054 
7.042094795202551 26.0 Infinity 0.358974358974359 37.0 Infinity 0.11936936936936936 26.0 Infinity 0.32051282051282054 26.0 Infinity 0.375 26.0 Infinity 0.32051282051282054 
8.042094795202551 26.0 Infinity 0.358974358974359 37.0 Infinity 0.11936936936936936 26.0 Infinity 0.32051282051282054 26.0 Infinity 0.375 26.0 Infinity 0.32051282051282054 
9.042094795202551 26.0 Infinity 0.358974358974359 37.0 Infinity 0.11936936936936936 26.0 Infinity 0.32051282051282054 26.0 Infinity 0.375 26.0 Infinity 0.32051282051282054 
