#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T16:53+0000 #
#####################################################################
# seed = 40.0, diameter = 1000
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0005639395244215 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0005639395244215 149.79693238332425 1.1187577950430674 150.9392447533468 8.689748897787881 0.0 129.1739518391368 52.66961719760232 
3.0005639395244215 135.11584034517426 0.5396397477892916 139.98908169902774 58.24523938463264 0.4293167918069596 150.16208354195416 134.90191112600516 
4.0005639395244215 136.68805413915143 1.1187577950430674 147.67754969564564 23.471246205089557 7.621412634374076 146.6600932582153 138.5801382299657 
5.0005639395244215 147.39134296597138 1.8681524084678798 133.50508556525455 36.929547526574126 14.697044580152209 144.2560454812068 135.1866356304073 
6.0005639395244215 154.69928316505954 2.4306383286264377 128.53417433033786 28.461991076457515 27.899624443789573 146.38977337584788 148.34653192772038 
7.0005639395244215 163.4634416615513 2.8089649022934147 148.22849195932045 3.569508028298781 42.10617768286035 141.82356940618692 163.71924979981677 
8.000563939524422 176.12892989680418 2.9698802418483554 136.1012020649938 1.8733670558033886 76.61798997162968 160.63657965694935 167.9489919768009 
9.000563939524422 153.53841791367202 3.434078776281547 132.05168956797755 2.6227616692282014 80.30290752361591 184.78336081804565 151.29988829385667 
10.000563939524422 165.59241665546932 3.442535917365819 156.55020485671142 3.2800398080278947 116.3596908195943 178.14535455593386 153.09877081030578 
11.000563939524422 148.8605005022063 3.6440085148319152 141.3706260408417 9.140503966704609 103.25775938853498 192.31200687096623 156.86023324569936 
12.000563939524422 148.8357997692113 4.5156437783659875 132.05521466568385 3.8831518216775436 152.48975889498078 204.2399366127908 140.6374413642611 
13.000563939524422 152.33520710893757 4.570174169949725 143.0483444279946 4.26147839534452 139.7605515624509 190.98002224473456 157.3674841699151 
14.000563939524422 148.96220469940658 4.83805344072934 151.57586848052756 4.867433190558344 136.30469350546215 166.0542457804009 156.93617517140368 
15.000563939524422 164.08225863322264 5.466233400506727 138.21419713955856 4.867433190558344 137.03880634092172 180.47041126598114 160.15984700462374 
16.000563939524422 170.38903661919755 5.52347448666605 120.83624116796383 5.074599680269458 154.56625392113588 148.16240159289288 178.97508151747257 
17.000563939524422 177.10408249326707 6.031378016141158 116.54957939120709 15.662125221623869 169.55233488451267 142.99462794364112 178.29513378689805 
18.000563939524422 164.53987193712973 6.163117889960972 125.96314255332489 6.22714062625035 150.53379689257065 133.58276024601037 162.44109814653498 
19.000563939524422 157.04464455403158 6.822294404421477 134.509065909037 6.22714062625035 150.7269535729397 138.9562020815171 152.4418703082079 
20.000563939524422 142.1512145733002 7.50453716106227 136.83789829991804 6.824604948965263 145.90330489637256 147.67351915864322 131.1137970930528 
21.000563939524422 150.8360731541718 8.146207522398957 145.77316682966745 7.5305915504256085 162.89250429268972 128.69295750911107 142.16200714408967 
22.000563939524422 134.84536052047494 8.971302671899744 164.55202147799199 11.310693217421043 177.76642368901506 139.0592115884636 146.89472560397834 
23.000563939524422 149.77404704113715 9.9349002732666 171.57269493054886 40.76887983236813 158.47274515669744 151.20436753526428 157.33208269027128 
24.000563939524422 128.54745733824396 10.552999808723555 159.64093489829207 80.18451801132278 155.52886023950214 130.68278831103035 156.8655531180831 
25.000563939524422 129.99507187385913 10.947099245388133 153.16810292744205 130.42976047357172 152.74186613058635 137.07502103071516 138.71182332650267 
26.000563939524422 140.41252623317288 11.156179866334199 127.43188531788554 127.54278089811388 171.95217951311116 160.4981600059339 135.3497102811622 
27.000563939524422 126.57732956915504 11.448322936569664 136.12392287171826 129.98568678718217 151.45286640683995 153.1796349206686 144.71277255849503 
28.000563939524422 117.07216825268637 11.843627405374061 147.9987129256184 144.41237943433597 142.12428493702745 154.03252343043295 127.40718506775437 
29.000563939524422 112.88813199423092 12.668988157243248 141.37530614887868 167.9818661808716 173.03850978473747 147.05681928836088 125.5204455957147 
30.000563939524422 142.80267375173983 12.827653351312314 167.00893376309529 160.29451474739008 173.7887763399299 152.38635812458244 149.47008734164785 
