#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:59+0000 #
#####################################################################
# seed = 19.0, speed = 0, meanNeighbors = 10, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 3.4324274734165505 266.33367846534765 264.6366863224905 341.8414125830533 1.0 35.20564024658176 
1.0 5000.0 9.150829761904761 266.33367846534765 257.18284870344286 335.1039676143501 0.0 35.140387956720524 
1.5 5000.0 21.995296382506382 266.33367846534765 244.33838208284124 321.7118082019021 0.0 34.30803546500617 
2.0 5000.0 36.43194172383173 266.33367846534765 229.9017367415159 301.29110260019235 0.0 32.76699062507579 
2.5 5000.0 50.65498458680209 266.33367846534765 215.67869387854554 294.4320462971402 0.0 31.05264753550196 
3.0 5000.0 65.38241856487682 266.33367846534765 200.9512599004708 271.30532432083123 0.0 28.911209864910706 
3.5 5000.0 80.10442121998639 266.33367846534765 186.22925724536123 262.89572071448987 0.0 26.88432269420191 
4.0 5000.0 95.802631379933 266.33367846534765 170.53104708541463 247.13260868607955 0.0 24.4942756822472 
4.5 5000.0 111.08912282997552 266.33367846534765 155.24455563537208 229.91420724455674 0.0 22.187556756674535 
5.0 5000.0 126.1763854274362 266.33367846534765 140.15729303791142 215.93157644230138 0.0 19.98563010900218 
5.5 5000.0 140.1752243322794 266.33367846534765 126.1584541330682 194.1069039756731 0.0 18.04871576266228 
6.0 5000.0 153.45735852178316 266.33367846534765 112.87631994356447 177.6462604151991 0.0 16.247766301233938 
6.5 5000.0 165.6694397057025 266.33367846534765 100.66423875964513 152.55066908877444 0.0 15.671248533167699 
7.0 5000.0 177.46619786595804 266.33367846534765 88.86748059938958 148.38675012518235 0.0 16.080610780944802 
7.5 5000.0 188.30472279530852 266.33367846534765 78.02895567003911 148.38675012518235 0.0 17.890922410006176 
8.0 5000.0 198.55504487419233 266.33367846534765 67.77863359115528 148.38675012518235 0.0 20.05559052583381 
8.5 5000.0 207.61608585958518 266.33367846534765 58.76691351007943 148.38675012518235 0.0 22.06894115934795 
9.0 5000.0 216.05365916985184 266.33367846534765 50.71885862460279 148.38675012518235 0.0 23.325793803858705 
9.5 5000.0 223.64689044859182 266.33367846534765 44.358863410749265 148.38675012518235 0.0 23.228568408724854 
10.0 5000.0 230.43442082875146 266.33367846534765 39.44272967961213 148.38675012518235 0.0 22.373123198326653 
10.5 5000.0 236.45165129052438 266.33367846534765 35.65516127773173 148.38675012518235 0.0 21.228578056316728 
11.0 5000.0 241.76355633102682 266.33367846534765 32.662543994997904 148.38675012518235 0.0 19.949956706744352 
11.5 5000.0 246.69353043085704 266.33367846534765 30.284799616941793 148.38675012518235 0.0 18.70619953742935 
