#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:37+0000 #
#####################################################################
# seed = 18.0, speed = 2, meanNeighbors = 2, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.38095238095238093 3.218 3.058 7.416666666666667 0.0 2.0083901112588327 
1.0 50.0 1.1766666666666667 3.198 2.041333333333333 6.916666666666667 0.0 1.8755958690361787 
1.5 50.0 2.2533333333333334 3.1493333333333333 0.916 3.416666666666667 0.0 0.9423336690176002 
2.0 50.0 2.783333333333333 3.1293333333333333 0.38599999999999995 1.916666666666667 0.0 0.564404849790574 
2.5 50.0 3.039 3.1293333333333333 0.12366666666666672 1.2833333333333337 0.0 0.21141167886184453 
3.0 50.0 3.126 3.1293333333333333 0.08800000000000004 0.5 0.0 0.12742166683550463 
3.5 50.0 3.171666666666667 3.11 0.17300000000000001 2.083333333333333 0.0 0.3824804175918944 
4.0 50.0 3.1723333333333334 3.0766666666666667 0.199 2.083333333333333 0.0 0.4370771036760256 
4.5 50.0 3.142666666666667 3.0966666666666667 0.14600000000000007 2.083333333333333 0.0 0.3975771292417924 
5.0 50.0 3.1590000000000003 3.3006666666666664 0.2743333333333334 4.183333333333334 0.0 0.619671937929737 
5.5 50.0 3.2376666666666667 3.3006666666666664 0.18233333333333338 1.0 0.0 0.24284337029108102 
6.0 50.0 3.2723333333333335 3.4273333333333333 0.237 1.5 0.0 0.3310857901715426 
6.5 50.0 3.297 3.3906666666666667 0.20700000000000002 1.5 0.0 0.3163548411001929 
7.0 50.0 3.3606666666666665 3.758 0.6366666666666667 3.5666666666666673 0.0 0.846045891659342 
7.5 50.0 3.308190476190476 3.489047619047619 0.7031428571428572 3.8000000000000003 0.0 0.9216495191160334 
8.0 50.0 3.5015238095238095 3.472 0.5568571428571428 3.8000000000000003 0.0 0.7408435993805416 
8.5 50.0 3.573857142857143 3.688698412698413 0.6778888888888889 4.566666666666667 0.0 1.0837015736040705 
9.0 50.0 3.599190476190476 4.733784215784215 1.443260406260406 5.372258297258297 0.0 1.5982717217636053 
9.5 50.0 3.6189761904761903 4.769752025752025 1.150775835275835 5.379834054834054 0.0 1.4663410279272944 
10.0 50.0 3.9894999999999996 4.8520634920634915 1.1019920634920637 4.149999999999999 0.0 1.3144072163721952 
10.5 50.0 4.271278499278499 4.633587301587301 0.7516435786435784 3.5500000000000007 0.0 0.9790227082059844 
11.0 50.0 4.598987734487734 5.165904761904762 0.8499025974025973 6.798015873015872 0.0 1.3639646049383933 
11.5 50.0 4.903956210456211 5.105904761904761 0.4314723609723611 2.648015873015874 0.0 0.6305468356745989 
12.0 50.0 5.08706438006438 4.043571428571428 1.1634929514929513 6.5357142857142865 0.0 1.5843709762504898 
12.5 50.0 5.188180763680764 4.073571428571428 1.294609335109335 6.5357142857142865 0.0 1.582757531395453 
