#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:06+0000 #
#####################################################################
# seed = 12.0, speed = 5, meanNeighbors = 2, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.3369565217391305 3.1513809523809524 2.9963809523809526 7.083333333333333 0.0 2.162711332950537 
1.0 100.0 1.0383333333333333 3.320261904761905 2.2819285714285713 7.333333333333333 0.0 1.885260601072526 
1.5 100.0 1.9016666666666666 3.6923809523809523 1.9640476190476188 6.9 0.0 1.7815023760227 
2.0 100.0 2.7485000000000004 3.4535396825396822 1.1477063492063493 6.6999999999999975 0.0 1.3126166494973819 
2.5 100.0 3.1511666666666667 3.285047619047619 0.7898809523809525 5.333333333333333 0.0 0.986632370121118 
3.0 100.0 3.476095238095238 3.1851666666666665 0.851190476190476 3.716666666666667 0.0 0.9765148629841208 
3.5 100.0 3.4059285714285714 3.135 0.8536904761904762 3.716666666666667 0.0 0.9816357663034485 
4.0 100.0 3.2565476190476192 2.907285714285714 0.5690714285714285 4.26904761904762 0.0 0.7699536145544567 
4.5 100.0 3.254 2.8842222222222222 0.690015873015873 4.116666666666666 0.0 0.8317332258510874 
5.0 100.0 3.0592619047619047 2.6806666666666663 0.7958809523809524 5.15 0.0 1.0579396123335945 
5.5 100.0 3.0830952380952383 2.428 0.9615714285714285 5.15 0.0 1.1968432916319243 
6.0 100.0 2.9334642857142854 2.665 0.767202380952381 4.235714285714285 0.0 0.9466517244278833 
6.5 100.0 2.840722222222222 2.8045714285714287 0.6735555555555555 4.15 0.0 0.9306018716724785 
7.0 100.0 2.741329365079365 2.2346666666666666 0.608329365079365 6.0 0.0 1.039059628031295 
7.5 100.0 2.6612857142857145 2.298 0.6526190476190475 4.492857142857144 0.0 1.0332352167683079 
8.0 100.0 2.6823333333333332 2.733142857142857 0.8427619047619048 4.316666666666666 0.0 1.0629146884166767 
8.5 100.0 2.6993095238095237 2.6722380952380953 0.8071666666666667 2.666666666666667 0.0 0.8333181126212537 
9.0 100.0 2.6582142857142856 2.8257460317460317 1.0255793650793652 5.283333333333334 0.0 1.1402268128579394 
9.5 100.0 2.687214285714286 2.2455238095238093 0.925 5.283333333333334 0.0 1.1079101619934089 
10.0 100.0 2.6892738095238093 2.5383809523809524 1.0429880952380952 4.833333333333333 0.0 1.1521666051785995 
10.5 100.0 2.7134523809523814 2.3013333333333335 0.987452380952381 4.366666666666667 0.0 1.1129877527050778 
11.0 100.0 2.8217579365079364 2.2323333333333335 0.7877579365079365 4.366666666666667 0.0 0.969850443338752 
11.5 100.0 2.694136002886003 2.2706666666666666 0.6668026695526695 4.3 0.0 0.9242744842529178 
12.0 100.0 2.67505772005772 2.4303333333333335 0.6904444444444444 5.212301587301587 0.0 1.0993839685672597 
12.5 100.0 2.5157085137085136 2.5083333333333333 0.6311370851370851 5.212301587301587 0.0 1.0348126820414056 
13.0 100.0 2.376433621933622 2.2746190476190478 0.6814336219336218 5.43502886002886 0.0 1.0776315938286782 
13.5 100.0 2.585051587301587 2.546904761904762 0.5476547619047618 4.166666666666666 0.0 0.8140078318491534 
14.0 100.0 2.7465039682539683 2.257 0.7168373015873016 3.116666666666667 0.0 0.9034862174677101 
14.5 100.0 2.667636002886003 2.207 1.0753026695526693 5.616666666666667 0.0 1.271064066809087 
15.0 100.0 2.5185310245310246 2.2053333333333334 0.9588643578643579 4.126190476190477 0.0 1.016241462272859 
15.5 100.0 2.464085497835498 2.4115238095238096 0.7464902597402598 4.126190476190477 0.0 0.9094892197108593 
16.0 100.0 2.295702380952381 2.435 0.6979166666666666 3.045238095238095 0.0 0.869017858692366 
16.5 100.0 2.4569761904761904 2.477333333333333 0.6953095238095239 4.333333333333333 0.0 0.9250695214569653 
17.0 100.0 2.397059523809524 2.574 0.6673928571428571 3.4166666666666665 0.0 0.7998602846278761 
17.5 100.0 2.5170833333333333 2.333 0.6914166666666667 3.666666666666667 0.0 0.86466050026977 
18.0 100.0 2.5094523809523808 2.758 0.6197857142857143 2.9166666666666665 0.0 0.7182625141997946 
18.5 100.0 2.5378333333333334 2.6353333333333335 0.6238333333333332 3.0 0.0 0.7624398745406503 
19.0 100.0 2.564 3.4436825396825395 1.2538809523809524 5.00952380952381 0.0 1.3911296768291856 
19.5 100.0 2.7065 3.419238095238095 1.3098333333333334 5.560714285714285 0.0 1.3743932237296979 
20.0 100.0 3.002595238095238 3.4185238095238093 0.9992380952380953 5.227380952380952 0.0 1.1123080097463003 
20.5 100.0 3.1272380952380954 3.4391507936507937 0.8943333333333333 5.5 0.0 1.0468462984397537 
21.0 100.0 3.285761904761905 3.39215873015873 0.7460555555555556 4.083333333333332 0.0 0.8095357063781076 
21.5 100.0 3.427857142857143 3.319293650793651 0.6521666666666667 4.15 0.0 0.7151417861364526 
22.0 100.0 3.4373095238095237 3.411238095238095 0.6856190476190477 3.9857142857142853 0.0 0.8104863466727122 
22.5 100.0 3.412654761904762 3.118142857142857 0.7116785714285715 5.319047619047619 0.0 0.9778593779638057 
23.0 100.0 3.349595238095238 2.9915238095238097 0.6220714285714286 4.819047619047619 0.0 0.8431727984021827 
23.5 100.0 3.2978690476190478 3.1349761904761904 0.6421071428571429 4.4 0.0 0.7271903212181273 
24.0 100.0 3.193857142857143 2.8814761904761905 0.7111904761904762 5.566666666666667 0.0 1.03434702397441 
24.5 100.0 3.081583333333333 2.8798095238095236 0.70225 4.75 0.0 0.9986235902862287 
