#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:02+0000 #
#####################################################################
# seed = 18.0, speed = 0, meanNeighbors = 3, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.8258426966292134 6.029461038961039 5.661961038961039 14.35 0.0 3.8948381217397468 
1.0 200.0 1.7311666666666667 6.029461038961039 4.2982943722943725 13.516666666666666 0.0 3.4536352098350673 
1.5 200.0 3.3114285714285714 6.029461038961039 2.7180324675324674 10.842857142857142 0.0 2.6198209359801825 
2.0 200.0 4.597720238095238 6.029461038961039 1.4434074675324677 6.87857142857143 0.0 1.6788970397149492 
2.5 200.0 5.072140873015873 6.029461038961039 0.9779868326118326 4.795238095238096 0.0 1.2789140733043516 
3.0 200.0 5.537057539682539 6.029461038961039 0.5526654040404041 4.045238095238097 0.0 0.8666391589538258 
3.5 200.0 5.740035714285714 6.029461038961039 0.3848142135642137 2.651587301587302 0.0 0.6144091443600082 
4.0 200.0 5.944460317460318 6.029461038961039 0.23313564213564228 1.9218253968253975 0.0 0.4357337825040415 
4.5 200.0 6.020615079365079 6.029461038961039 0.1893538961038962 1.911904761904763 0.0 0.3611836843446124 
5.0 200.0 6.06136544011544 6.029461038961039 0.1935598845598846 1.911904761904763 0.0 0.3530370943549505 
5.5 200.0 6.068476551226551 6.029461038961039 0.19975829725829733 1.911904761904763 0.0 0.3545349391904617 
6.0 200.0 6.07624044011544 6.029461038961039 0.20577543290043296 1.911904761904763 0.0 0.35457149904946755 
6.5 200.0 6.07624044011544 6.029461038961039 0.20577543290043296 1.911904761904763 0.0 0.35457149904946755 
7.0 200.0 6.077649531024531 6.029461038961039 0.20718452380952385 1.911904761904763 0.0 0.3547847812685265 
7.5 200.0 6.077649531024531 6.029461038961039 0.20718452380952385 1.911904761904763 0.0 0.3547847812685265 
8.0 200.0 6.077649531024531 6.029461038961039 0.20718452380952385 1.911904761904763 0.0 0.3547847812685265 
8.5 200.0 6.077649531024531 6.029461038961039 0.20718452380952385 1.911904761904763 0.0 0.3547847812685265 
9.0 200.0 6.077649531024531 6.029461038961039 0.20718452380952385 1.911904761904763 0.0 0.3547847812685265 
9.5 200.0 6.077649531024531 6.029461038961039 0.20718452380952385 1.911904761904763 0.0 0.3547847812685265 
10.0 200.0 6.077649531024531 6.029461038961039 0.20718452380952385 1.911904761904763 0.0 0.3547847812685265 
10.5 200.0 6.077649531024531 6.029461038961039 0.20718452380952385 1.911904761904763 0.0 0.3547847812685265 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:02+0000 #
#####################################################################
