#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T16:38+0000 #
#####################################################################
# seed = 50.0, nodeCount = 50, grain = 2, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0779739992680157 34.0 Infinity 0.17058823529411768 45.0 Infinity 0.03888888888888889 45.0 Infinity 0.04074074074074074 30.0 Infinity 0.26666666666666666 45.0 Infinity 0.03888888888888889 
2.077973999268016 30.0 Infinity 0.25722222222222224 19.0 Infinity 0.4275689223057644 23.0 Infinity 0.3826086956521739 30.0 Infinity 0.26666666666666666 20.0 Infinity 0.35071428571428576 
3.077973999268016 30.0 Infinity 0.25722222222222224 20.0 Infinity 0.3699404761904762 29.0 Infinity 0.2766830870279146 30.0 Infinity 0.26666666666666666 20.0 Infinity 0.3699404761904762 
4.077973999268016 30.0 Infinity 0.25722222222222224 20.0 Infinity 0.3199404761904762 33.0 Infinity 0.13257575757575757 30.0 Infinity 0.26666666666666666 20.0 Infinity 0.3199404761904762 
5.077973999268016 30.0 Infinity 0.25722222222222224 20.0 Infinity 0.3199404761904762 33.0 Infinity 0.16287878787878787 30.0 Infinity 0.26666666666666666 20.0 Infinity 0.3199404761904762 
6.077973999268016 30.0 Infinity 0.25722222222222224 20.0 Infinity 0.3199404761904762 32.0 Infinity 0.16953125 30.0 Infinity 0.26666666666666666 20.0 Infinity 0.3199404761904762 
7.077973999268016 30.0 Infinity 0.25722222222222224 20.0 Infinity 0.3199404761904762 31.0 Infinity 0.1588709677419355 30.0 Infinity 0.26666666666666666 20.0 Infinity 0.3199404761904762 
8.077973999268016 30.0 Infinity 0.25722222222222224 20.0 Infinity 0.3199404761904762 28.0 Infinity 0.20267857142857143 30.0 Infinity 0.26666666666666666 20.0 Infinity 0.3199404761904762 
9.077973999268016 30.0 Infinity 0.25722222222222224 20.0 Infinity 0.3199404761904762 27.0 Infinity 0.21203703703703702 30.0 Infinity 0.26666666666666666 20.0 Infinity 0.3199404761904762 
10.077973999268016 30.0 Infinity 0.25722222222222224 20.0 Infinity 0.3199404761904762 27.0 Infinity 0.21203703703703702 30.0 Infinity 0.26666666666666666 20.0 Infinity 0.3199404761904762 
11.077973999268016 30.0 Infinity 0.25722222222222224 20.0 Infinity 0.3199404761904762 27.0 Infinity 0.21203703703703702 30.0 Infinity 0.26666666666666666 20.0 Infinity 0.3199404761904762 
12.077973999268016 30.0 Infinity 0.25722222222222224 20.0 Infinity 0.3199404761904762 27.0 Infinity 0.21203703703703702 30.0 Infinity 0.26666666666666666 20.0 Infinity 0.3199404761904762 
13.077973999268016 30.0 Infinity 0.25722222222222224 20.0 Infinity 0.3199404761904762 27.0 Infinity 0.21203703703703702 30.0 Infinity 0.26666666666666666 20.0 Infinity 0.3199404761904762 
14.077973999268016 30.0 Infinity 0.25722222222222224 20.0 Infinity 0.3199404761904762 27.0 Infinity 0.21203703703703702 30.0 Infinity 0.26666666666666666 20.0 Infinity 0.3199404761904762 
15.077973999268016 30.0 Infinity 0.25722222222222224 20.0 Infinity 0.3199404761904762 27.0 Infinity 0.21203703703703702 30.0 Infinity 0.26666666666666666 20.0 Infinity 0.3199404761904762 
