#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T11:10+0000 #
#####################################################################
# seed = 40.0, nodeCount = 400, grain = 6, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0065728249861405 259.0 3.888888888888889 0.15949873807016662 323.0 3.345029239766082 0.06744870196882581 348.0 3.419047619047619 0.04588122605363985 185.0 3.6 0.39932685932685935 325.0 3.345029239766082 0.06370029970029971 
2.0065728249861405 69.0 4.6 NaN 77.0 3.051282051282051 NaN 82.0 3.104761904761905 0.7904242574741888 55.0 NaN NaN 70.0 3.0 0.8055699385292255 
3.0065728249861405 54.0 3.5 NaN 37.0 3.4 NaN 27.0 2.9555555555555557 NaN 77.0 4.333333333333333 NaN 23.0 2.7333333333333334 NaN 
4.00657282498614 57.0 NaN NaN 18.0 3.392857142857143 NaN 16.0 2.4761904761904763 NaN 203.0 3.7205882352941178 NaN 31.0 3.8 NaN 
5.00657282498614 128.0 4.666666666666667 0.11868342731829573 18.0 3.3333333333333335 NaN 16.0 2.2666666666666666 NaN 159.0 4.022222222222222 0.1995698068580747 81.0 4.142857142857143 NaN 
6.00657282498614 129.0 4.6 0.16505022245536322 14.0 3.3333333333333335 NaN 27.0 2.2666666666666666 NaN 100.0 2.6666666666666665 0.37773531568963264 113.0 3.8222222222222224 0.07458857826339452 
7.00657282498614 95.0 4.0 0.32987270808600444 28.0 3.3333333333333335 NaN 83.0 2.0 NaN 111.0 4.0 0.30512405102884105 104.0 3.9555555555555557 0.14554656420285494 
8.00657282498614 89.0 4.0 0.34106262848131563 35.0 NaN 0.36235680991115843 98.0 2.0 NaN 111.0 4.0 0.30512405102884105 78.0 3.888888888888889 0.21667604571776672 
9.00657282498614 89.0 4.0 0.34106262848131563 28.0 NaN 0.4879397467247876 68.0 NaN NaN 111.0 4.0 0.30512405102884105 78.0 3.888888888888889 0.2316333106750317 
10.00657282498614 89.0 4.0 0.34106262848131563 22.0 NaN 0.6475293746194267 61.0 NaN NaN 111.0 4.0 0.30512405102884105 77.0 3.888888888888889 0.2233195241669818 
11.00657282498614 89.0 4.0 0.34106262848131563 22.0 NaN 0.7005596776497298 59.0 NaN NaN 111.0 4.0 0.30512405102884105 77.0 3.888888888888889 0.2233195241669818 
12.00657282498614 89.0 4.0 0.34106262848131563 21.0 NaN 0.6924056207856754 58.0 NaN NaN 111.0 4.0 0.30512405102884105 77.0 3.888888888888889 0.2233195241669818 
13.00657282498614 89.0 4.0 0.34106262848131563 21.0 NaN 0.6924056207856754 57.0 NaN 0.2619026479418335 111.0 4.0 0.30512405102884105 77.0 3.888888888888889 0.2233195241669818 
14.00657282498614 89.0 4.0 0.34106262848131563 21.0 NaN 0.6029364097481411 57.0 NaN 0.2619026479418335 111.0 4.0 0.30512405102884105 77.0 3.888888888888889 0.2233195241669818 
