#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:47+0000 #
#####################################################################
# seed = 4.0, speed = 1, meanNeighbors = 10, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 2.921640826873385 76.20585478971455 74.69828812304789 98.4484348984349 46.37530149420881 10.812944435509355 
1.0 500.0 7.6321619047619045 76.10109277711341 68.4689308723515 94.96107862725508 43.443462231857374 10.993049447985214 
1.5 500.0 18.305418253968252 76.21085783048109 57.90543957651284 85.41266233766231 37.04500499500501 10.038256681407265 
2.0 500.0 28.909787878787878 76.35728005627732 47.44749217748944 74.63507603507605 21.586885336885345 9.219287628237792 
2.5 500.0 39.78795134865135 76.52948954030744 36.74153819165609 63.89475524475525 8.350772266948738 10.153290790699684 
3.0 500.0 49.33706857945975 76.88400819641913 27.55487443345007 55.806941098117576 0.39365634365633184 11.08816364614885 
3.5 500.0 58.85746588346294 76.81885621993507 18.22191874988878 49.04524919524919 0.05066600066601268 10.987073760574173 
4.0 500.0 66.107759846148 77.08632726589754 11.823558746963766 38.00685288653554 0.13150460650460616 9.044006690679252 
4.5 500.0 71.7908970456784 77.13595202683453 7.431052629173746 28.975843197050636 0.013253413253423219 6.6531236520737025 
5.0 500.0 75.62112813508301 77.62390774210012 5.082903103767578 27.51102756462665 0.007911197849253426 4.5052945646133375 
5.5 500.0 78.30771327709733 77.64911161505744 4.248725214934406 18.38465597720208 0.007121301471130437 3.188172706419119 
6.0 500.0 79.87090713334429 77.71485907137462 3.9864399642366424 18.39143995409475 0.013777317453758542 2.8961370755987303 
6.5 500.0 81.0247328805518 77.40366810315214 4.416084704484281 13.021306471306488 0.04083367612780364 2.7743986523029287 
7.0 500.0 81.78547592645984 77.6037944106506 4.737260773996646 12.958612465965416 0.01962612550846643 2.7744141759241656 
7.5 500.0 82.10723597600034 77.8460268859093 4.7965226884331456 12.58306162791456 0.014389343027097823 2.652782712534154 
8.0 500.0 82.32610949019161 77.62325562432586 4.870134061251784 11.136133311133293 0.006633644133643202 2.5257938922772687 
8.5 500.0 82.4555297831575 77.79690400824329 4.833518447652541 15.4634892884893 0.014737386796198848 2.7146413339318904 
9.0 500.0 82.59907401568049 77.74073310133802 5.04344658182599 13.712046287046292 0.015983607895378782 2.6136805315884204 
9.5 500.0 82.58632838562927 77.6843288734194 5.017557050818493 12.903622766122766 0.06313647652658005 2.59788776746884 
10.0 500.0 82.6057399706977 77.5160803132764 5.1951151367373 14.989128028833903 0.015467461674873562 2.807511556327354 
10.5 500.0 82.66967832697507 77.43525722408266 5.419216615137304 26.209595959595966 0.0418604915896168 2.830181112283915 
11.0 500.0 82.64623870070007 76.82929670870551 5.950106522287107 25.887515262515258 0.011580494668706365 2.965450897530896 
11.5 500.0 82.68165588506781 76.8035937828276 5.882879783561288 15.434213988625743 0.14963524607487955 2.6674069285381408 
12.0 500.0 82.60979072818307 76.5586620370379 6.073928902526486 16.59458041958044 0.0022781140428094204 2.7034249262964987 
12.5 500.0 82.4401430207993 77.09116993665538 5.413624349218708 12.114514488779207 0.008764936473909302 2.485010257183802 
13.0 500.0 82.35872468890759 76.9252255636087 5.501865732874311 13.868330688918903 0.042441790235912435 2.5504785733333963 
13.5 500.0 82.3163116624088 76.76964626105189 5.56221059979453 13.557199336611077 0.21852935076618962 2.6059766746608273 
14.0 500.0 82.26838994137957 77.04573244256454 5.2321829357619825 13.58334165834168 0.005637830521735054 2.5432216803883843 
14.5 500.0 82.33603304886547 76.99552155369346 5.3437206210478605 14.69372016872019 0.16364078388073722 2.5298917572172255 
15.0 500.0 82.38425435177997 77.12824933066365 5.2700559771778 14.526773226773273 0.12435642273103298 2.5858566083190215 
15.5 500.0 82.33595046925039 77.08873317408276 5.27248365486572 12.505752580752556 0.01659729159729295 2.353686178702728 
16.0 500.0 82.36268028333036 76.76445419034309 5.628161495974373 18.52403152403153 0.010129932846624001 2.570707243367726 
16.5 500.0 82.40448041440844 76.77369310601902 5.665903986070168 15.724674822081951 0.04374555183377993 2.650884083600577 
17.0 500.0 82.51468640940243 77.14152052479908 5.409093493853403 19.34590368781548 0.020963350375083678 2.7013660162672273 
17.5 500.0 82.51832608661549 77.36261435373753 5.407192200363689 23.54231316928685 0.03576841974674494 3.0916895192594085 
18.0 500.0 82.38599916615033 77.25772363297625 5.4290202040346855 22.59118517361553 0.013446275946265018 3.046265500210416 
18.5 500.0 82.42168387877173 77.05911621733138 5.511707487883484 22.992294478827006 0.048466518861275176 2.8173965219558257 
19.0 500.0 82.42921366172527 76.83512638993274 5.685773408031075 15.42893772893774 0.05409631218455502 2.7824225337921624 
19.5 500.0 82.38948946883869 76.56552920855053 5.858295500984861 12.392706420686281 0.10500569691744488 2.5724169114936997 
20.0 500.0 82.29063190405226 76.76229382245938 5.628569416185362 19.20606166709109 0.07762474453647883 2.616062011967135 
20.5 500.0 82.08416703275225 77.10923761324227 5.328531844982687 22.90885087994222 0.011494061494047969 2.9403932267800887 
21.0 500.0 82.03983673455028 77.3014301233413 5.212037275917498 23.100584924191743 0.015101766998057542 3.1445845111170043 
21.5 500.0 82.14766926994574 76.96260207177994 5.378015354447082 21.980118827680755 0.018147770701929744 2.722184413144794 
22.0 500.0 82.24763571493865 77.48681230171916 4.87314268287313 12.337234905617251 0.018442402111119804 2.7606420030265597 
22.5 500.0 82.30086942794907 77.38957235922943 5.0535257576142305 12.965727899551439 0.045998282762965914 2.679246373329606 
23.0 500.0 82.47767685531703 77.347125195162 5.175277768639954 12.759017942841496 0.029187071098846218 2.6352299152950684 
23.5 500.0 82.61073600333275 77.72699783133216 4.932026322017077 13.127327355307244 0.018195529960252088 2.6001398549522046 
24.0 500.0 82.6475628292588 77.63181951401823 5.142184074567244 12.700777202673493 0.007319641143155309 2.6354941636696734 
24.5 500.0 82.67163757935391 77.21839422043534 5.63845991180153 14.19385483797248 0.0034132834829705416 2.737590271058703 
25.0 500.0 82.74505456822159 77.2111290034878 5.619614191500905 14.399656960686357 0.07957875457877606 2.699540356454761 
25.5 500.0 82.6813584522203 76.72969222573242 6.0737353352944465 16.150898692810458 0.06153625785979955 2.8322833724543304 
26.0 500.0 82.54707464000568 76.5537642957273 6.131941317536281 16.37110071301248 0.043035232741118534 2.8765363343590202 
26.5 500.0 82.33937581321328 76.68230716401051 5.83593375748629 15.257941731471135 0.029785084196845446 2.5415795866300734 
27.0 500.0 82.1828844889115 76.90719085949273 5.495656630727749 15.694312305341711 0.05823065823065576 2.696927536618785 
27.5 500.0 82.12563600719885 76.83816858230387 5.45068507858633 17.92161810068157 0.007575757575736475 2.6483286340691605 
28.0 500.0 81.99654637827773 76.50588532241976 5.639922572480317 17.28723253011178 0.007844851227233107 2.592686493566762 
28.5 500.0 81.93416786898172 76.1587327121309 5.8554480579675925 20.379300601359432 0.11934183377682217 2.667214434778175 
29.0 500.0 81.81024463597119 76.13131703474133 5.7817819208868055 15.610133880567318 0.2308895353012872 2.3874188244544574 
29.5 500.0 81.65243365784542 75.53320369451968 6.188248052872929 18.459713815596174 0.14601138885196008 2.545858598000727 
30.0 500.0 81.44855337747049 75.45934203302419 6.052619156116093 14.061753687489002 0.15795555773851078 2.41915899520026 
30.5 500.0 81.34680559701737 75.27421737567543 6.072588221341931 20.38222908995254 0.3453363930531239 2.4160099019571746 
31.0 500.0 81.1803531063278 75.1470809987189 6.033272107608891 20.44612139647642 0.637225463734751 2.5854086870609487 
31.5 500.0 80.9559785217964 74.7955917025633 6.160386819233099 15.599634679046446 0.8668910338028013 2.3518231845493776 
32.0 500.0 80.82276343506854 74.67686587612474 6.163571243618259 15.71230713730715 0.15585864513882797 2.488909068261446 
32.5 500.0 80.56696561040364 74.94809248432907 5.663063771806559 12.89436258186258 0.10192646620664902 2.334653050121889 
33.0 500.0 80.42492023020765 74.92081905018674 5.545081738007809 12.914405950087087 0.03283269018562862 2.427240655975158 
33.5 500.0 80.22345772195565 75.0519820425017 5.226985397633955 13.177031302031281 0.057645927344054826 2.3319593743941045 
34.0 500.0 80.15519374300375 75.01392310085706 5.187809704437365 12.909738872238876 0.046984938006602306 2.3784482426258253 
34.5 500.0 80.0685621290859 74.36014959584934 5.775959309192997 18.095477076243327 0.04230794145652794 2.7601005203051523 
35.0 500.0 80.03866360006074 74.51988388206924 5.639994011557534 18.16480256070038 0.036694106547059846 2.8345196414664287 
35.5 500.0 80.13299838048499 74.07271623207292 6.190789814695782 17.935430238835792 0.015109039567235527 2.610034035164011 
36.0 500.0 79.89623897176506 74.8572489244167 5.322794949286893 14.360666092593334 0.06932883937527379 2.487727426819936 
36.5 500.0 79.87801086833255 74.48784004083367 5.581758015333854 15.215942730300291 0.07721690074632193 2.5895751132339777 
37.0 500.0 79.8156546826702 74.37649072009263 5.520268416941489 13.250974025974031 0.002995701409034268 2.418370992189845 
37.5 500.0 79.84831519887697 73.8131721265117 6.0398188525534255 20.269517564030608 0.07532361429420575 2.3225795749435014 
38.0 500.0 79.87220268162837 74.07982591148999 5.86369123525702 67.64868187368187 0.04703338027639603 3.6944489408033747 
38.5 500.0 79.59504945229797 74.21517337060361 5.7008463601431245 58.676792651792645 0.0038204614442918228 3.509212523031017 
39.0 500.0 79.40651307242622 73.99574901645909 5.660380966541945 58.833549783549785 0.00712504299964678 3.4376971610146643 
39.5 500.0 79.26818226962199 73.9545124358098 5.348805035916581 16.117576816028837 0.015952618932502105 2.335348804371458 
40.0 500.0 79.16819020828673 73.74271560088944 5.446628282118041 16.388615426541143 0.03830110378099505 2.325572843832881 
40.5 500.0 79.09225709537318 73.95819610282943 5.229992610083415 15.966045774830611 0.05913267588962867 2.361307456028243 
41.0 500.0 78.898520359715 75.13649124456555 4.541884076648215 16.580254549372178 0.02243006391611857 2.5630859378793356 
41.5 500.0 78.96865988895529 74.78903148582621 4.717346502874565 15.92070263757568 0.01991044301416167 2.46761912893325 
42.0 500.0 79.14889147843975 74.37220435648018 5.015006733416298 17.592729411111762 0.03100510600508244 2.594921178108479 
42.5 500.0 79.30875059886382 74.80166465973491 4.759729142060508 14.004880340677545 0.02536630036631493 2.2992194623812154 
43.0 500.0 79.5461089299115 74.89434938801347 4.954222191632195 12.970685278773516 0.025498047442439997 2.4526247409584174 
43.5 500.0 79.48283496211839 74.6597529713545 5.091710415435209 13.731011446413945 0.006903145873707217 2.5804167562831575 
44.0 500.0 79.60372712412399 74.83684782724043 4.969492432440804 14.441617451176299 0.020224220224235978 2.552911293802191 
44.5 500.0 79.7507031284393 75.3412290846924 4.503207005427831 14.251862761421577 0.0020035520035577292 2.4965868684453656 
45.0 500.0 79.68788680579975 75.55384983780372 4.219100846032568 14.90202083777939 0.02432510300161539 2.455755200498254 
45.5 500.0 79.8827056707277 75.66762978227109 4.376753666651994 15.0195954501295 0.011956971477118827 2.5496336552212626 
46.0 500.0 80.07691827161636 75.79753954382466 4.428522659714912 15.258942540947189 0.007071686483470785 2.442666997956587 
46.5 500.0 80.25033129692058 75.66746750810698 4.701811626018499 13.394379468141096 0.011967457207404664 2.451051615486499 
47.0 500.0 80.35261038723058 75.53451669403569 4.937151568688637 12.486477600486921 0.023685383244199443 2.5248282695037956 
47.5 500.0 80.3684847041593 75.47804415093962 5.197703555615652 16.052297212591313 0.014724409577340225 2.845937696242742 
48.0 500.0 80.23888200702245 75.36622542737545 5.4003649294783225 15.638810862340293 0.2240523404744792 2.6262137574519637 
48.5 500.0 80.45332998996338 75.78321986558035 5.083862147310371 14.347013607307723 0.002008040978637382 2.4664629009047587 
49.0 500.0 80.73635813305276 75.91996608878401 4.898967584427584 14.675378787878799 0.06167785602768561 2.5219145464791652 
49.5 500.0 80.83429281608149 75.99641183451328 4.894197639162412 16.597799454363276 0.044901044088348385 2.3954758608730735 
50.0 500.0 80.93958756883214 76.18822079704744 4.85005259076448 12.440672622870771 0.24314817019925528 2.277828180873799 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:48+0000 #
