#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:16+0000 #
#####################################################################
# seed = 1.0, speed = 10, meanNeighbors = 3, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.8541666666666666 4.794880952380953 4.336547619047619 7.916666666666667 0.0 1.924171660945678 
1.0 100.0 1.775 5.648857142857143 3.9538571428571427 9.783333333333333 0.0 2.3854728078915595 
1.5 100.0 3.6005 5.128 1.9406428571428573 6.359523809523809 0.0 1.5317087508266964 
2.0 100.0 4.552952380952381 5.52448556998557 2.20448556998557 6.966666666666667 0.0 1.6215440600270694 
2.5 100.0 5.052428571428571 5.147766955266955 1.8472251082251083 5.833333333333333 0.0 1.675787171909395 
3.0 100.0 5.018595238095238 4.9167539682539685 1.4407619047619047 5.5440476190476184 0.0 1.410720077304485 
3.5 100.0 5.293404761904762 4.772984126984127 1.6107380952380952 6.033333333333333 0.0 1.3385168029163972 
4.0 100.0 5.612238095238095 4.729079365079365 1.777968253968254 6.964285714285714 0.0 1.5180601911007654 
4.5 100.0 5.44290873015873 4.184119047619047 2.0038373015873017 6.964285714285714 0.0 1.5442116838631632 
5.0 100.0 5.348484126984127 4.6043125763125765 2.2474405594405593 9.262301587301586 0.0 1.9781535935752075 
5.5 100.0 5.2354642857142855 4.6946204906204905 2.3558373015873015 7.480952380952379 0.0 1.911751946956945 
6.0 100.0 4.9703888888888885 4.244739538239538 2.1048823953823956 7.988095238095237 0.0 1.9651666200930542 
6.5 100.0 5.3503546176046175 3.8056428571428573 2.22671176046176 10.693650793650791 0.0 2.1240221479094146 
7.0 100.0 5.692307720057721 3.2279999999999998 2.9904267676767677 10.928571428571429 0.0 2.808526293310082 
7.5 100.0 5.2713056665556675 3.722134920634921 2.566742174492175 8.998845598845602 0.0 2.1937543653065776 
8.0 100.0 5.177720140970141 3.863857142857143 2.4490058552558556 8.533333333333331 0.0 2.034756140796907 
8.5 100.0 5.175953712953713 4.283793650793651 2.0894688644688646 7.450000000000001 0.0 1.8516273670311274 
9.0 100.0 5.267380161505161 5.24971612537789 1.7734662225029874 10.116414141414142 0.0 1.8159697123163263 
