#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T03:30+0000 #
#####################################################################
# seed = 44.0, diameter = 70
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0000912566776823 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.000091256677682 30.11910136372012 28.530443973800686 32.60642842747129 27.448891660341186 83.65745918120251 19.90793075746486 38.304763447110986 
3.000091256677682 16.45834147190978 16.17413295060641 12.561300358682468 22.297846163473473 108.42647901692823 10.611375429150922 22.583895890591407 
4.000091256677682 13.656779764914424 7.952919567784409 9.51259247051223 12.887500531773386 87.8154783202324 9.563469527724475 10.501394604497916 
5.000091256677682 14.374949001768824 9.021701631197946 8.950413855720313 8.606394393466072 80.07398997531402 10.509318818379182 6.697740729750779 
6.000091256677682 14.133043719452392 13.236097663232652 8.887469211948675 14.034435666298933 71.03342349338786 15.898714918358609 10.063932652993543 
7.000091256677682 11.704689124440371 16.284747162204166 5.6116874183300745 4.551627256730065 46.016481476015336 5.471781893692498 3.6071177247422606 
8.000091256677681 13.39023509601645 14.090883271922822 7.576904066675419 8.924698377601633 37.94735516467508 14.10853984419315 3.897414885320197 
9.000091256677681 5.8522987914035065 13.663958259897637 5.256180482988582 5.308814888243815 33.434238025529815 10.758607206275322 4.334501233964908 
10.000091256677681 6.5261741082901175 5.3978904024167464 4.870114885206316 5.1901618730117605 45.22766701616082 6.264476281291905 11.305018862252595 
11.000091256677681 2.826538613942297 5.797341703364198 5.197196284473251 5.117100601528607 18.35980331605184 7.234028362636306 11.714726668900587 
12.000091256677681 2.5280260521665383 6.136896013785243 6.213044334658154 12.49693217645897 21.28878303564122 6.264476281291904 5.3983706998716166 
13.000091256677681 2.629760279522479 2.5028610606548174 6.213044334658154 13.416231756986976 16.245177158929845 7.389787439543159 15.032592712515545 
14.000091256677681 13.717758151836158 2.5028610606548174 22.73104903802254 5.219860120925011 7.130472473785645 7.562482770987259 15.376130694178563 
15.000091256677681 2.629760279522479 2.9866713568086123 6.92161281548891 15.73390149904512 14.10381387112396 17.275832979899224 7.3641524285168 
16.00009125667768 2.771975377100084 2.9866713568086123 15.827711470330364 5.759743628395961 11.19181452124754 18.508812249842414 7.205604735182252 
17.00009125667768 2.771975377100084 15.91092155930968 3.8886540659374873 5.7597436283959595 3.596186829818034 4.536977481934336 7.20560473518225 
18.00009125667768 2.771975377100084 3.5921395344668205 4.880672525543957 3.3480985877507834 3.3418359487536016 4.536977481934336 7.470411932834045 
19.00009125667768 18.587979952509407 3.5921395344668205 4.880672525543957 3.3480985877507834 5.955712424882073 4.536977481934336 6.470411932834045 
20.00009125667768 4.185096602714701 18.89356816289533 4.880672525543957 3.8874845981770516 3.9557124248820728 18.84999752364825 6.470411932834047 
21.00009125667768 4.185096602714701 3.9411553455677044 4.880672525543957 3.88748459817705 3.9557124248820728 4.536977481934336 23.118707991366026 
22.00009125667768 21.767507908449844 3.9411553455677044 4.880672525543957 3.88748459817705 3.9557124248820728 4.536977481934336 3.626325661509725 
23.00009125667768 21.91367767777956 4.349871557725507 4.880672525543957 3.88748459817705 4.659351948610116 4.536977481934336 3.626325661509725 
24.00009125667768 4.085498050927253 4.349871557725507 4.880672525543957 3.88748459817705 4.553118233400443 4.536977481934336 3.626325661509725 
25.00009125667768 3.587979952509407 20.47241314199922 4.880672525543957 3.88748459817705 4.553118233400443 4.536977481934336 3.8321176000923494 
26.00009125667768 3.587979952509407 5.381021707271493 4.880672525543957 3.88748459817705 3.5531182334004434 4.536977481934336 3.8321176000923494 
27.00009125667768 3.587979952509407 4.731499441083216 4.880672525543957 3.88748459817705 3.9557124248820728 26.045410741354125 4.165711671935991 
28.00009125667768 3.587979952509407 4.802852251861832 4.880672525543957 3.88748459817705 3.9557124248820728 4.536977481934336 4.165711671935991 
29.00009125667768 3.587979952509407 4.802852251861832 4.880672525543957 4.019297112769504 25.894528969767403 4.536977481934336 4.165711671935991 
30.00009125667768 3.9593445523905366 5.072829655249961 5.029990568864378 4.019297112769504 27.721211229963288 4.536977481934336 4.165711671935991 
31.00009125667768 4.085498050927253 5.072829655249961 5.029990568864378 4.349847042217149 3.9557124248820728 4.536977481934336 4.165711671935991 
32.00009125667768 4.085498050927253 5.291794774094079 5.029990568864378 4.472840170419847 3.9557124248820728 4.536977481934336 4.165711671935991 
33.00009125667768 4.085498050927253 31.96146982135804 5.029990568864378 4.47284017041985 3.9557124248820728 4.536977481934333 4.165711671935995 
34.00009125667768 4.085498050927253 6.901657585442248 5.029990568864378 4.47284017041985 3.9557124248820728 4.536977481934333 4.165711671935995 
35.00009125667768 4.085498050927253 6.901657585442248 5.029990568864378 4.47284017041985 3.9557124248820728 4.536977481934333 5.1171290120316755 
36.00009125667768 4.085498050927253 6.901657585442248 5.029990568864378 34.626215239231335 4.16007340811537 4.536977481934333 5.1171290120316755 
37.00009125667768 4.0854980509272565 6.901657585442248 5.029990568864378 7.313264111773812 4.160073408115366 4.536977481934333 5.1171290120316755 
38.00009125667768 4.0854980509272565 6.901657585442248 5.029990568864378 7.313264111773812 4.160073408115366 4.536977481934329 5.1171290120316755 
39.00009125667768 4.0854980509272565 6.901657585442248 5.029990568864378 7.313264111773812 4.160073408115366 4.536977481934329 5.1171290120316755 
40.00009125667768 4.0854980509272565 6.901657585442244 5.029990568864378 6.313264111773812 4.160073408115366 4.536977481934329 5.1171290120316755 
41.00009125667768 4.0854980509272565 6.901657585442244 5.029990568864378 6.313264111773812 4.256074862091282 4.536977481934329 5.1171290120316755 
42.00009125667768 4.0854980509272565 6.901657585442244 5.029990568864378 6.313264111773812 5.121799733176445 4.536977481934329 40.90444231299028 
43.00009125667768 4.252562098097513 6.901657585442244 5.029990568864378 6.313264111773812 5.121799733176445 4.536977481934329 42.01263071061307 
44.00009125667768 4.252562098097513 6.901657585442244 5.029990568864378 42.734403636854125 5.121799733176445 4.536977481934329 7.591491185532753 
45.00009125667768 44.77654889459456 6.901657585442244 5.029990568864378 6.313264111773812 5.121799733176445 4.536977481934329 7.591491185532753 
