#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:53+0000 #
#####################################################################
# seed = 9.0, speed = 5, meanNeighbors = 3, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.44565217391304346 4.558126984126984 4.353126984126984 10.733333333333334 0.0 2.939290082369034 
1.0 100.0 1.4416666666666669 4.830388888888889 3.4087222222222224 11.033333333333333 0.0 2.938454341293333 
1.5 100.0 2.6125 5.20481746031746 2.6523174603174606 8.916666666666666 0.0 2.359514957404957 
2.0 100.0 3.789440476190476 5.5567085137085135 1.8809347041847042 7.442857142857143 0.0 1.9203937001701648 
2.5 100.0 4.336702380952381 4.889107503607503 1.3721432178932178 5.7 0.0 1.3834154864499715 
3.0 100.0 4.689380952380953 5.319805916305916 1.4330916305916308 6.609523809523809 0.0 1.4664667142714207 
3.5 100.0 5.162285714285714 4.596079365079365 1.5121031746031746 7.6 0.0 1.6193696043755759 
4.0 100.0 5.1528293650793655 4.681507936507937 1.2862341269841269 9.033333333333333 0.0 1.6705473182629975 
4.5 100.0 5.026301587301587 4.614031746031746 1.1567539682539683 9.033333333333333 0.0 1.7441155565160438 
5.0 100.0 4.8687233044733045 5.11615873015873 0.8034274891774893 6.219047619047618 0.0 1.1424775867017323 
5.5 100.0 5.0011172438672435 5.209634920634921 0.8474700577200578 5.113095238095238 0.0 1.104601009005916 
6.0 100.0 5.18824025974026 5.029063492063492 0.873589466089466 6.304761904761904 0.0 1.3248046598864018 
6.5 100.0 5.419154401154401 5.386278499278499 0.9951356421356421 6.32063492063492 0.0 1.4880484469465667 
7.0 100.0 5.679315628815629 4.651103896103896 1.4588141858141859 6.116666666666666 0.0 1.595423506531898 
7.5 100.0 5.703603507603508 4.5999134199134195 1.5986900876900878 6.727777777777779 0.0 1.6637124062469228 
8.0 100.0 5.840667027417028 4.721460317460317 1.4326829004329005 5.639285714285714 0.0 1.4973351348762542 
8.5 100.0 5.776473665223665 4.920507936507937 1.2128286435786437 4.166666666666667 0.0 1.06702681784138 
9.0 100.0 5.569174963924964 4.374047619047619 1.6361749639249639 7.037409812409813 0.0 1.3401978315789105 
9.5 100.0 5.426531385281385 4.749325396825397 1.2067673160173162 4.139790764790765 0.0 1.1407092583819416 
10.0 100.0 5.354330308580309 4.4827619047619045 1.4740445942945943 6.508766233766235 0.0 1.5842836016126403 
