#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T21:50+0000 #
#####################################################################
# seed = 20.0, nodeCount = 800, grain = 4, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0021800586006056 395.0 4.666666666666667 0.23358502621709284 462.0 3.6789473684210527 0.09682167296902253 532.0 3.7904761904761903 0.08375966015098676 270.0 5.0 0.3935935800227916 438.0 3.6862745098039214 0.09996794443731619 
2.0021800586006053 217.0 4.190476190476191 NaN 101.0 3.6153846153846154 0.7737458702904357 170.0 3.5619047619047617 0.5651539879186255 301.0 NaN NaN 96.0 3.418181818181818 0.777031593798227 
3.0021800586006053 378.0 6.0 NaN 102.0 3.392857142857143 NaN 85.0 3.142857142857143 NaN 373.0 4.0 NaN 103.0 3.392857142857143 NaN 
4.002180058600605 390.0 4.0 NaN 123.0 2.0 NaN 102.0 3.3333333333333335 NaN 299.0 NaN 0.33758070355170955 123.0 2.0 NaN 
5.002180058600605 300.0 NaN NaN 112.0 NaN 0.08233684098639456 122.0 2.0 NaN 291.0 NaN 0.35751579799095934 112.0 NaN 0.08531303146258505 
6.002180058600605 273.0 NaN 0.3732913898428267 105.0 NaN 0.11004818594104308 113.0 NaN 0.0801332701222082 288.0 NaN 0.3589251060718837 105.0 NaN 0.11004818594104308 
7.002180058600605 284.0 NaN NaN 105.0 NaN 0.11004818594104308 105.0 NaN 0.11004818594104308 288.0 NaN 0.3589251060718837 105.0 NaN 0.11004818594104308 
8.002180058600604 284.0 NaN 0.3558734973120264 105.0 NaN 0.11004818594104308 105.0 NaN 0.11004818594104308 288.0 NaN 0.3589251060718837 105.0 NaN 0.11004818594104308 
9.002180058600604 281.0 NaN NaN 105.0 NaN 0.11004818594104308 105.0 NaN 0.11004818594104308 288.0 NaN 0.3589251060718837 105.0 NaN 0.11004818594104308 
10.002180058600604 279.0 NaN 0.3651185420667222 105.0 NaN 0.11004818594104308 105.0 NaN 0.11004818594104308 288.0 NaN 0.3589251060718837 105.0 NaN 0.11004818594104308 
11.002180058600604 279.0 NaN 0.3651185420667222 105.0 NaN 0.11004818594104308 105.0 NaN 0.11004818594104308 288.0 NaN 0.3589251060718837 105.0 NaN 0.11004818594104308 
12.002180058600604 279.0 NaN 0.3651185420667222 105.0 NaN 0.11004818594104308 105.0 NaN 0.11004818594104308 288.0 NaN 0.3589251060718837 105.0 NaN 0.11004818594104308 
13.002180058600604 279.0 NaN 0.3651185420667222 105.0 NaN 0.11004818594104308 105.0 NaN 0.11004818594104308 288.0 NaN 0.3589251060718837 105.0 NaN 0.11004818594104308 
14.002180058600604 279.0 NaN 0.3651185420667222 105.0 NaN 0.11004818594104308 105.0 NaN 0.11004818594104308 288.0 NaN 0.3589251060718837 105.0 NaN 0.11004818594104308 
15.002180058600604 279.0 NaN 0.3651185420667222 105.0 NaN 0.11004818594104308 105.0 NaN 0.11004818594104308 288.0 NaN 0.3589251060718837 105.0 NaN 0.11004818594104308 
16.002180058600604 279.0 NaN 0.3651185420667222 105.0 NaN 0.11004818594104308 105.0 NaN 0.11004818594104308 288.0 NaN 0.3589251060718837 105.0 NaN 0.11004818594104308 
17.002180058600604 279.0 NaN 0.3651185420667222 105.0 NaN 0.11004818594104308 105.0 NaN 0.11004818594104308 288.0 NaN 0.3589251060718837 105.0 NaN 0.11004818594104308 
18.002180058600604 279.0 NaN 0.3651185420667222 105.0 NaN 0.11004818594104308 105.0 NaN 0.11004818594104308 288.0 NaN 0.3589251060718837 105.0 NaN 0.11004818594104308 
19.002180058600604 279.0 NaN 0.3651185420667222 105.0 NaN 0.11004818594104308 105.0 NaN 0.11004818594104308 288.0 NaN 0.3589251060718837 105.0 NaN 0.11004818594104308 
20.002180058600604 279.0 NaN 0.3651185420667222 105.0 NaN 0.11004818594104308 105.0 NaN 0.11004818594104308 288.0 NaN 0.3589251060718837 105.0 NaN 0.11004818594104308 
21.002180058600604 279.0 NaN 0.3651185420667222 105.0 NaN 0.11004818594104308 105.0 NaN 0.11004818594104308 288.0 NaN 0.3589251060718837 105.0 NaN 0.11004818594104308 
22.002180058600604 279.0 NaN 0.3651185420667222 105.0 NaN 0.11004818594104308 105.0 NaN 0.11004818594104308 288.0 NaN 0.3589251060718837 105.0 NaN 0.11004818594104308 
