#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:36+0000 #
#####################################################################
# seed = 15.0, speed = 10, meanNeighbors = 2, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.30769230769230776 2.824809523809524 2.664809523809524 8.333333333333332 0.0 2.7152968996035107 
1.0 50.0 0.77 2.7585714285714285 2.028571428571429 7.816666666666667 0.0 2.290137279477036 
1.5 50.0 1.5966666666666667 2.702904761904762 1.1724761904761904 5.783333333333333 0.0 1.4007704787701962 
2.0 50.0 2.35 2.710857142857143 0.5540952380952381 3.6166666666666663 0.0 0.8348942815047168 
2.5 50.0 2.7063333333333333 2.850142857142857 0.35233333333333333 2.3333333333333335 0.0 0.49979824704622006 
3.0 50.0 2.732666666666667 3.23152380952381 0.6331428571428571 4.183333333333334 0.0 0.9578049917113884 
3.5 50.0 2.8213809523809523 3.654603174603175 0.9279523809523811 5.0130952380952385 0.0 1.402809822319718 
4.0 50.0 2.9484285714285714 3.385904761904762 0.8640476190476192 4.878571428571429 0.0 1.3798731582643133 
4.5 50.0 3.3940634920634922 3.8276190476190477 0.8661269841269841 4.733333333333334 0.0 1.0736244841719607 
5.0 50.0 3.3465079365079364 3.4666190476190475 0.6666031746031746 4.315079365079366 0.0 0.9403679836714955 
5.5 50.0 3.680111111111111 3.5787619047619046 0.6660158730158731 4.315079365079366 0.0 0.8785820097867226 
6.0 50.0 3.6415714285714285 3.338857142857143 0.736142857142857 5.364285714285715 0.0 0.9486935650193536 
6.5 50.0 3.7237142857142858 2.8723809523809525 1.1623809523809523 5.364285714285715 0.0 1.3671978461377103 
7.0 50.0 3.6916190476190476 2.3726666666666665 1.5729523809523809 5.283333333333331 0.0 1.5265581048126375 
7.5 50.0 3.546928571428572 2.1333333333333337 1.8535952380952383 5.9595238095238106 0.0 1.7131265228640518 
8.0 50.0 3.3184761904761904 2.1266666666666665 1.5518095238095237 5.9595238095238106 0.0 1.729280885409848 
8.5 50.0 3.0738730158730156 2.2266666666666666 1.2405396825396826 5.083333333333333 0.0 1.4361149060450387 
9.0 50.0 2.89681746031746 2.1399999999999997 0.9634841269841269 5.083333333333333 0.0 1.324696809612092 
9.5 50.0 2.425111111111111 2.0400000000000005 0.5984444444444444 3.0 0.0 0.8084270998357166 
10.0 50.0 2.2520952380952384 2.0599999999999996 0.35876190476190467 3.0 0.0 0.672598461117573 
10.5 50.0 2.0599999999999996 2.66 0.7 3.666666666666667 0.0 0.8980010555069576 
11.0 50.0 2.2233333333333336 2.6100000000000003 0.5266666666666666 2.5 0.0 0.7410539776105559 
11.5 50.0 2.391666666666667 2.3066666666666666 0.5216666666666667 3.5 0.0 0.8454577179460054 
12.0 50.0 2.625 2.3266666666666667 0.37499999999999994 3.5 0.0 0.6542747105195162 
12.5 50.0 2.631666666666667 2.2933333333333334 0.6383333333333334 2.5 0.0 0.7126190873943955 
13.0 50.0 2.5083333333333333 2.33 0.7616666666666667 2.9166666666666665 0.0 0.7369441869598251 
13.5 50.0 2.416333333333333 2.3233333333333333 0.4930000000000001 2.1666666666666665 0.0 0.5763290860432962 
14.0 50.0 2.3513333333333337 2.1533333333333333 0.528 2.5 0.0 0.5785022494404924 
14.5 50.0 2.4396666666666667 2.2533333333333334 0.4663333333333334 2.5 0.0 0.6945976338974047 
15.0 50.0 2.435 2.05 0.6183333333333334 2.4166666666666665 0.0 0.7189549766872758 
15.5 50.0 2.3273333333333333 2.1566666666666667 0.5273333333333332 3.3166666666666664 0.0 0.7509084445280213 
16.0 50.0 2.2516666666666665 2.424 0.5996666666666666 3.95 0.0 0.7876706524235509 
