#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:09+0000 #
#####################################################################
# seed = 0.0, speed = 5, meanNeighbors = 5, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.625 7.456666666666667 7.206666666666667 9.666666666666666 1.0 2.5893359802685803 
1.0 20.0 2.425 7.456666666666667 5.031666666666667 9.0 0.0 2.648296925986045 
1.5 20.0 3.9833333333333334 7.456666666666667 3.4733333333333336 6.833333333333334 0.0 2.171461630799653 
2.0 20.0 5.925 5.35 1.0250000000000001 4.333333333333334 0.0 1.1936417811698725 
2.5 20.0 6.791666666666666 5.416666666666667 1.4583333333333333 4.333333333333334 0.0 1.2376583719322691 
3.0 20.0 6.954999999999999 5.416666666666667 1.5383333333333329 2.833333333333332 0.0 0.9546914017181778 
3.5 20.0 6.5225 5.416666666666667 1.1058333333333332 2.833333333333332 0.0 0.9180973683535844 
4.0 20.0 5.7924999999999995 5.366666666666666 0.4258333333333333 2.133333333333333 0.0 0.5217064611244021 
4.5 20.0 5.608333333333333 7.3566666666666665 1.7483333333333333 4.25 0.0 1.240247334321827 
5.0 20.0 6.0 7.29 1.5883333333333334 4.75 0.0 1.3106190225318042 
5.5 20.0 6.220833333333333 7.24 1.4674999999999998 4.75 0.0 1.275746255637041 
6.0 20.0 6.8075 7.24 1.2424999999999997 3.116666666666667 0.0 1.0611352604336886 
6.5 20.0 7.195 7.24 0.9716666666666665 3.1166666666666654 0.0 0.9013164511031846 
7.0 20.0 7.591666666666667 6.465 1.286666666666667 5.766666666666667 0.0 1.2772137071771386 
7.5 20.0 7.7316666666666665 6.465 1.266666666666667 5.766666666666667 0.0 1.2693185536512397 
8.0 20.0 7.575833333333333 6.465 1.1108333333333336 5.766666666666667 0.0 1.1861194653005709 
8.5 20.0 7.25 6.965 0.43666666666666665 0.9166666666666679 0.0 0.3181452094076005 
9.0 20.0 7.305 6.965 0.44333333333333347 0.9166666666666679 0.0 0.32822399996351126 
9.5 20.0 7.408333333333333 6.965 0.4916666666666667 0.9499999999999993 0.0 0.3344935947253412 
10.0 20.0 7.5424999999999995 6.965 0.5775 0.9499999999999993 0.0 0.3248605188771732 
10.5 20.0 7.528333333333333 7.031666666666666 0.49666666666666676 0.9499999999999993 0.0 0.33788990905807625 
11.0 20.0 7.524642857142857 6.9816666666666665 0.5429761904761907 0.8333333333333339 0.0 0.2538608371156855 
11.5 20.0 7.511785714285714 6.9816666666666665 0.5301190476190479 0.8333333333333339 0.0 0.24978003809448243 
12.0 20.0 7.508809523809524 6.9816666666666665 0.5271428571428575 0.8333333333333339 0.0 0.25542964046731864 
12.5 20.0 7.476666666666667 7.031666666666666 0.5450000000000004 0.8333333333333339 0.0 0.22563101897821192 
13.0 20.0 7.451666666666666 6.91 0.6416666666666667 1.9666666666666668 0.0 0.394794342790541 
13.5 20.0 7.468333333333334 7.126666666666667 0.3933333333333334 1.4166666666666679 0.0 0.373751332411715 
14.0 20.0 7.4175 7.126666666666667 0.35916666666666663 0.8333333333333339 0.0 0.27431333729431356 
14.5 20.0 7.455 7.176666666666667 0.3566666666666667 0.8333333333333339 0.0 0.3015748139700207 
15.0 20.0 7.654166666666667 7.373333333333333 0.3991666666666666 1.1833333333333327 0.0 0.34154255340948914 
15.5 20.0 7.7316666666666665 7.373333333333333 0.4766666666666667 1.1833333333333327 0.0 0.37799099590129925 
16.0 20.0 7.9675 7.323333333333333 0.6441666666666668 1.25 0.0 0.38010751787645397 
16.5 20.0 7.924166666666666 7.273333333333333 0.6508333333333334 1.25 0.0 0.39789192308482507 
17.0 20.0 7.878333333333333 7.273333333333333 0.605 1.25 0.0 0.3434474346255584 
17.5 20.0 7.8533333333333335 7.273333333333333 0.5800000000000001 0.8333333333333339 0.0 0.3106586099399541 
18.0 20.0 7.8533333333333335 7.126666666666667 0.7266666666666666 2.216666666666667 0.0 0.5150200132374348 
18.5 20.0 7.828333333333333 7.126666666666667 0.7016666666666665 2.216666666666667 0.0 0.4957981337940716 
19.0 20.0 7.715 7.126666666666667 0.5883333333333335 0.8333333333333339 0.0 0.31990952668396405 
19.5 20.0 7.706666666666667 6.968333333333333 0.7383333333333337 1.833333333333334 0.0 0.48277644869567204 
20.0 20.0 7.640000000000001 6.918333333333333 0.821666666666667 1.833333333333334 0.0 0.4656662208489749 
20.5 20.0 7.55 6.786666666666667 0.8133333333333334 2.0666666666666655 0.0 0.5287246046878651 
21.0 20.0 7.483333333333333 6.92 0.6133333333333331 1.9833333333333325 0.0 0.4516894860552605 
21.5 20.0 7.406666666666666 7.035 0.5583333333333333 1.25 0.0 0.35899062523393 
