#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:51+0000 #
#####################################################################
# seed = 4.0, speed = 2, meanNeighbors = 5, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 1.3055555555555558 17.5325140646677 16.886264064667703 28.102777777777774 0.0 5.711247886543052 
1.0 200.0 3.1595 17.990458856502975 14.834292189836308 25.809992784992787 0.0 6.154019996465116 
1.5 200.0 6.660583333333333 18.560893828179044 11.910310494845712 22.811904761904763 0.0 4.576269547560419 
2.0 200.0 9.110107142857142 18.82173498276749 9.716627839910347 17.981565656565657 0.0 3.858205446195197 
2.5 200.0 11.101101190476191 17.035007651662063 6.253285693065105 14.539285714285716 0.0 3.9486593645941617 
3.0 200.0 12.73986507936508 14.98743963552787 3.6496860002742353 11.707303807303813 0.0 2.798610578374709 
3.5 200.0 14.060727092352092 14.316941258904494 2.9372377540759893 10.695238095238095 0.0 2.07742655346384 
4.0 200.0 15.119541125541126 14.061992985772397 2.8074569882731653 8.107936507936508 0.0 1.9516133154133188 
4.5 200.0 15.635204156954156 17.290134470616803 3.559419278988685 11.895307470307467 0.0 2.2874632356567135 
5.0 200.0 15.903246669996669 16.8580798904779 2.6742899757012255 10.797093184593182 0.0 2.1793951134942167 
5.5 200.0 16.333685231435233 16.88657544384991 2.497079048662186 11.75614006504705 0.0 2.154034026563935 
6.0 200.0 17.023315025252526 16.599633813279944 3.2007273567264836 13.100562479353705 0.0 2.81897256000757 
6.5 200.0 17.905257230922672 17.88333583566379 5.542733610701566 18.026434513199224 0.0 3.8005813627167577 
7.0 200.0 18.44469319120422 17.89946926884082 5.546073755742209 18.2295198051003 0.0 3.866675634487808 
7.5 200.0 19.15181138215929 18.592274771667963 5.515575477068511 17.05792581601405 0.0 3.528579516951183 
8.0 200.0 19.799014569215615 17.096430661523076 5.830969073811242 14.760304043819666 0.0 3.8771778494036675 
8.5 200.0 20.10507630909682 17.221155911403336 5.721873819868032 15.56796319435638 0.0 3.7010275162604582 
9.0 200.0 20.443546976093224 18.769157057694052 4.736041278010328 18.88628231933186 0.0 3.5026823736487303 
9.5 200.0 20.790955443979826 19.73380771450077 4.708094811176768 20.641009149948772 0.0 3.5440883653151674 
10.0 200.0 21.42335659913272 17.172334425180942 6.3994428763245175 18.62782356532356 0.0 4.716042120116936 
10.5 200.0 21.543231082663393 17.164210580254462 6.576715178912934 17.952213064713064 0.0 4.564396339820953 
