#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:57+0000 #
#####################################################################
# seed = 3.0, speed = 1, meanNeighbors = 10, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 3.2494580043072503 164.68832226223634 163.0717169050935 212.40228878232043 0.0 23.498523222890437 
1.0 2000.0 8.672460714285714 164.57287147903938 155.90041076475364 205.69416337521233 0.0 23.023754724478334 
1.5 2000.0 20.757308397158397 164.3242177722849 143.5669093751265 192.88983572689557 0.0 22.088904003583977 
2.0 2000.0 34.62803499555999 164.61271309622876 129.98467810066876 184.51782395283027 0.0 20.59807131898617 
2.5 2000.0 47.975377419761614 165.2481573489947 117.27277992923311 170.4331480809871 0.0 17.940891137256944 
3.0 2000.0 61.99152652015812 165.33413401029088 103.34260749013276 154.7240868858914 0.0 16.31255896747658 
3.5 2000.0 76.09003977138319 165.58400146171596 89.49396169033277 152.20960680498007 0.0 14.497606331846145 
4.0 2000.0 90.07160231319574 165.21893876202063 75.1473364488249 130.66434370045187 0.0 14.849902471219137 
4.5 2000.0 103.50689925027993 165.0198943741011 61.5129951238212 99.78817063359769 0.0 15.621666703376455 
5.0 2000.0 115.75120364160183 164.8372088692737 49.08600522767186 94.34872847664127 0.0 16.481711307114377 
5.5 2000.0 127.02149470931748 164.20858368803908 37.38100994416533 92.01752783925365 0.0 17.789817596783447 
6.0 2000.0 137.36278026350178 164.76476741525212 28.209626606692943 87.86352184000546 0.0 17.35463793951368 
6.5 2000.0 145.51467216581992 165.01454992951125 21.28704667139038 78.86192033767064 0.0 15.656573809238347 
7.0 2000.0 152.30078564706176 165.46985064117854 16.468367183884176 103.70227640812811 0.0 13.570938494665464 
7.5 2000.0 157.92304056886613 165.64462343181046 13.183864137251383 102.18597532870936 0.0 11.273747646004171 
8.0 2000.0 162.6104291963573 165.2882922307297 11.474572008311442 96.6416522182762 0.0 9.745804924969558 
8.5 2000.0 166.4259962536374 165.60132051444666 10.677393558959828 98.28183134668315 0.0 8.363346004864887 
