#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:31+0000 #
#####################################################################
# seed = 18.0, speed = 10, meanNeighbors = 7, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 2.0562330623306235 55.294468139548314 54.282801472881644 76.1318669076022 0.0 13.411920818481326 
1.0 500.0 4.8410190476190476 54.58297679512161 49.74562441416923 77.40442123236242 0.0 14.760074819511193 
1.5 500.0 11.070265873015874 55.936393091026865 44.93774626563004 70.18790098790099 0.0 12.731390265106533 
2.0 500.0 16.923655844155842 54.68662640034011 37.8309419847557 66.08004133809087 0.1809523809523812 10.662579818658394 
2.5 500.0 22.328231257631256 55.53714776473522 33.460678411865864 58.32112612619579 0.0 7.644056438100234 
3.0 500.0 27.480312942612944 56.63835952960061 29.705437063178145 52.387694250194244 0.08333333333333393 8.378463350305411 
3.5 500.0 32.58543670055435 54.65354990126133 23.223192841923964 47.90216193335388 0.04999999999999982 8.471769085503775 
4.0 500.0 38.586679022937844 56.31047076699839 18.46834376952779 45.18288950325935 0.11590451602062046 8.968468752225913 
4.5 500.0 43.356981179132184 54.28243825743347 12.139395469439867 40.95333972555167 0.08852947993511862 8.818235428520046 
5.0 500.0 48.050718243048664 56.83418787786865 10.987264469549329 40.22290228971308 0.09581871087290494 8.240861153562165 
5.5 500.0 51.49056905148515 50.50553627432148 10.626968483718267 68.46385003885003 0.0 10.465204640969349 
6.0 500.0 54.808751863680506 53.33147394201091 8.639764484914606 43.33792325666636 0.0 7.755227740338758 
6.5 500.0 57.379964403483996 54.79890084610352 8.467224008923647 45.076803459698205 0.0 7.10226416144399 
7.0 500.0 59.31648785857014 53.2014111643393 9.666718391129418 54.50046889515863 0.0 7.625031843774316 
7.5 500.0 60.95222637521726 55.51821994604166 9.59716558915733 58.33861420657085 0.0 8.507687340044614 
8.0 500.0 62.54879082191388 54.35149039729334 10.768007723441245 58.42902615100758 0.0 7.438210214684874 
8.5 500.0 63.89804204610012 56.41273867249991 9.534599124801057 45.19572891247126 0.0 6.404304985066829 
9.0 500.0 64.49443125147577 53.81391848255369 11.505437648899942 55.95773303493891 0.0 7.9743564606831265 
9.5 500.0 65.20701617961585 55.24788141444682 10.355859742716136 53.63783606314566 0.0 6.964787821966496 
10.0 500.0 65.46079495376924 54.91717705211056 10.793811276106126 37.35963963953667 0.0 6.222349034789246 
10.5 500.0 65.41866317975408 55.541236800228 10.273699944178377 48.47121489759698 0.0 6.6469133645773875 
11.0 500.0 65.48250280297327 55.70096414351349 10.230614379418707 51.988561000403095 0.0 6.716796737121912 
11.5 500.0 65.19248506962539 54.77286453798962 11.233786237160912 69.92753063929536 0.0 9.196382192802938 
12.0 500.0 65.18654257707225 48.44447018439164 17.13383678494851 67.96652081578551 1.4417192282079512 9.809779864282394 
12.5 500.0 65.3851802168316 52.069281039868514 14.232905685074545 59.980399377883906 0.10338765965995833 9.059151996659146 
13.0 500.0 65.12778939576987 54.766314652651296 11.087160975924123 63.10209818990779 0.0 7.208089087539129 
13.5 500.0 65.34253571167372 55.57671592358564 10.184122523666925 52.92505623461505 0.0 6.109044227825839 
14.0 500.0 65.11053952607749 50.700799849604834 14.71591911879445 65.46291163686674 1.0 8.090127736279863 
14.5 500.0 64.85509584643377 51.419765084808844 13.929187386417853 80.68456959706958 0.0 8.018584015056392 
15.0 500.0 64.90652619705315 48.89387806764012 16.427790782715853 57.909674033396925 1.3531701437588808 8.688062242706415 
15.5 500.0 64.59389638988904 50.49866604241161 14.464832832034544 56.66539967910373 0.14306679605371642 7.3538601625830715 
16.0 500.0 63.81885151897309 48.967463070202136 15.146461549024767 60.40452444012814 0.0 7.386108386906992 
16.5 500.0 63.526785319078556 37.14983194097678 26.512889782564496 60.40452444012814 0.0 10.272441011714784 
17.0 500.0 62.97200070037163 41.422479338241246 21.74446928035747 56.840287490287494 0.0 11.144846980791275 
17.5 500.0 62.549275493611695 49.68118355024564 13.879593938046604 49.16060200194506 0.0 8.279045938174631 
18.0 500.0 62.50835537232073 54.573450624330036 9.728440024077548 58.727280974958994 0.0 7.116102078817522 
18.5 500.0 62.612640786299224 54.242098139467764 10.177589541516747 52.46842790133645 0.0 7.548420002753216 
19.0 500.0 62.753176399200406 53.315218255397276 11.101974056499854 41.385596642395164 0.0 6.929092784319578 
19.5 500.0 62.591790767759406 54.424377759108566 9.720511116208076 47.88998334719429 0.013211567489072706 6.259204185819549 
20.0 500.0 62.49847078364985 53.53135304802819 10.239340438092919 43.63865653678717 0.0594574070597389 6.0268143685649616 
20.5 500.0 62.069926316556966 52.83722960945402 10.639286130041643 52.967467983736995 0.023671383776992627 7.823130524789965 
21.0 500.0 61.99827337338676 50.89804080716577 11.953181693726442 51.01363123460647 0.0041701018952409186 6.677932604321335 
21.5 500.0 62.341308980511 52.61850250825119 10.37420045773174 62.182200724112484 0.02262600708991158 6.9141464497333205 
22.0 500.0 62.48625309328939 52.7711296523036 10.427120268402042 37.20641696079306 0.0 5.332054684363421 
22.5 500.0 62.94838485745696 48.43076896916836 15.21650895071284 59.7696409240914 0.028345431651310093 9.083361841494613 
23.0 500.0 63.45805146525995 49.03981530823482 15.02716825537485 64.89832361910537 0.026230852202573374 8.877497923288214 
23.5 500.0 63.37220621728912 50.86343955485046 13.441710218447934 60.57245160240515 0.3369006507597021 7.670530025401928 
24.0 500.0 63.09190757383215 52.468134001583614 11.259694720075766 48.17842560775997 0.11259647536984829 6.518075259249665 
24.5 500.0 63.00740988164171 47.666798767188126 15.49958259684596 55.699325700099706 0.0 8.524398802366889 
25.0 500.0 62.57253850752746 51.9906532865195 11.200723464587316 57.811589885003194 0.23158505955888842 6.307791945839376 
25.5 500.0 62.65749746254297 54.230634742843215 9.166861603422735 48.77046573137905 0.3487924428811553 5.754127064655207 
26.0 500.0 63.0210960851516 55.102545339294885 8.331927065171856 24.414341397658745 0.029657474299071396 4.702252740677465 
26.5 500.0 62.96495224595461 47.08297329126734 16.20185882957779 51.27839741957389 0.1288724870125435 10.113217602186582 
27.0 500.0 62.84415486416044 48.38400626378301 14.792430208945323 68.98827863313157 0.5940333952810519 7.576575493514571 
27.5 500.0 62.80326299345381 51.217994587777376 11.952566205722986 55.31107639780241 0.09286228304333122 6.6552540295408456 
28.0 500.0 62.71788809624284 50.307406399608816 12.95792223318539 62.088681008533946 0.021585432111763225 7.519376150000521 
28.5 500.0 62.366729584095204 47.53203247506136 15.309609506575201 68.65616328116329 0.12625801148017501 8.519598427662602 
29.0 500.0 62.62003677984978 49.520735745451404 13.420380108610765 55.38989099995292 0.3591210836037746 7.340801852725594 
29.5 500.0 61.90196696898315 50.51751745165105 12.096451588635436 48.48553591860397 0.4745674878209627 7.094418640481436 
30.0 500.0 61.32711818982236 45.91488774287257 16.123679880983147 54.83874945125618 0.12836094952294985 9.799709247472192 
30.5 500.0 61.293898256768706 46.284454093171874 15.343180744740993 66.3521547896548 0.007844613496096997 9.861646537101358 
31.0 500.0 60.64913504794311 45.38751340913573 15.92502284307404 53.158284160799646 0.004174320243109264 8.445928847918658 
31.5 500.0 60.18870077725015 53.81580871465534 8.391429076149715 69.80759620926028 0.0 7.146204130376896 
32.0 500.0 60.230561555856134 52.36565717725632 9.586231219640661 69.80759620926028 0.0 7.332376049702394 
32.5 500.0 60.583610674364046 49.23046161995145 12.298739900053514 67.70805871115468 0.0 7.184555146299796 
33.0 500.0 60.86571719459212 46.149149642952295 15.423400232069655 56.20968752609618 0.0 9.39616015867664 
33.5 500.0 60.66742919443152 44.691101830497914 16.841009906179444 45.79230429275186 0.0 9.191282783242947 
34.0 500.0 60.67505303185129 49.868465724416176 12.415189584386743 52.73519946020686 0.18855049879751107 7.1443352895281445 
34.5 500.0 61.103604444203114 49.44493037066108 12.648807370279451 59.30404096677316 0.03447786773481454 7.269880473024605 
35.0 500.0 61.1315471107586 47.02907079794088 14.859294608637615 38.02033366936538 0.0 5.733930724757158 
35.5 500.0 60.94932105657575 50.02676619875983 11.912895594751411 45.24289191479358 0.0 6.475454124658957 
36.0 500.0 61.11475745114769 40.4387222856821 20.94835172562792 59.22375183725802 0.0 10.612061473103806 
36.5 500.0 60.66362698966559 49.28924067866692 12.418640232868421 59.23272451662546 0.0 7.412494713243158 
37.0 500.0 60.47163796838066 48.91500318364491 12.810800715235414 56.73272451662546 0.4588289875328613 7.214986503813757 
37.5 500.0 60.813707285135706 51.16781700275786 10.424058285673704 60.72185592185591 0.0070342246144363685 6.903633453814879 
38.0 500.0 60.92938350712021 46.013222824202984 15.308217923023115 53.739151045033395 0.14041982171310963 7.249517708357208 
38.5 500.0 60.96281461348538 48.3220192129156 13.313890182814863 53.739151045033395 0.0 7.031023782068834 
39.0 500.0 60.83863819520695 47.25282302197513 14.449353669783639 43.052739597552154 0.20349293487794995 6.827310695862899 
39.5 500.0 60.588657626410665 49.81917742582676 11.987789636624822 46.39307203295283 0.07403495473618449 6.600319224530424 
40.0 500.0 60.75860496326479 48.10431206483395 13.227725833274839 58.91166131041452 0.16666666666666696 8.795837978240607 
40.5 500.0 60.531345287542365 46.916620879241826 14.2986283854016 59.81114381714664 0.0 8.379696120008127 
41.0 500.0 59.82847032156395 42.84264053643482 17.77796320263346 61.367492105417796 0.0 9.65582759985095 
41.5 500.0 59.051314268752584 47.26780580719536 13.249630230478093 61.367492105417796 0.01618247289177077 8.217707500113857 
42.0 500.0 58.878338800340806 49.510487222008514 11.378326510593926 61.43986371030892 0.028002276758279265 8.013044243759119 
42.5 500.0 58.50555067446304 47.00340683181037 13.419135574087738 56.573898347804665 0.1898373991292459 9.374888253143444 
43.0 500.0 57.65856154735747 47.348316926815905 13.108329434936024 46.952276752987814 0.1261104795607224 9.28691516745519 
43.5 500.0 57.62418905078202 48.38960062124359 12.12828863184211 59.301231321375 0.0244852994680258 9.03860957153946 
44.0 500.0 57.96433795076603 50.449130200020036 10.2616912827254 66.29610507741313 0.05586480517843739 8.958141113340053 
44.5 500.0 58.551673296759375 48.58119777317878 11.460652815822073 64.89614135864136 0.014640604422254455 8.542638992525381 
45.0 500.0 58.878544074258144 51.35748212540009 9.884779751267562 55.114052546405595 0.05557036594265696 7.27532219444011 
45.5 500.0 58.86863310714804 47.91256736766901 12.800680928991838 51.706292744632535 0.009101421725461023 7.3050584560531515 
46.0 500.0 59.391571320935284 51.02408683263587 10.292685062079112 56.597864078421686 0.02701694592042969 6.257287360093698 
46.5 500.0 59.511095399292884 51.81501479687445 10.070570183855603 55.95645588072059 0.019668702831651785 7.116865372640978 
47.0 500.0 59.663255819778456 51.554517984435336 10.465809892633883 48.078848819776276 0.01608211228855083 6.414715210452223 
47.5 500.0 60.045720488967575 47.256158065809814 13.576758220477421 56.13049600038765 0.05183585410894409 7.634338730856188 
48.0 500.0 60.24002368839419 48.495359335694936 12.943282455793575 61.54965632361984 0.1086662644126406 8.957064795077397 
48.5 500.0 60.39729143157111 44.15093928833905 16.600027631758508 57.05825509629688 0.0 10.905236778205907 
49.0 500.0 60.443764569953494 46.82716040019044 14.19098128896989 64.45625346875346 0.0 11.488855495966368 
49.5 500.0 59.873500852106 49.3121712586955 12.285566128346751 64.15305805305806 0.0 9.038170373239845 
50.0 500.0 59.46527757022232 48.10145795898303 13.21208906326724 64.15305805305806 0.0 9.022555520906149 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T16:32+0000 #
#####################################################################
