#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T18:53+0000 #
#####################################################################
# seed = 59.0, nodeCount = 100, grain = 2, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0029349002746486 77.0 Infinity 0.1277056277056277 87.0 Infinity 0.03946360153256705 92.0 Infinity 0.023550724637681156 60.0 Infinity 0.25861111111111107 89.0 Infinity 0.03239700374531835 
2.0029349002746484 64.0 Infinity 0.1943824404761905 33.0 Infinity 0.5549302549302548 40.0 Infinity 0.5277083333333333 60.0 Infinity 0.25861111111111107 35.0 Infinity 0.5318253968253968 
3.0029349002746484 64.0 Infinity 0.1709449404761905 44.0 Infinity 0.31376262626262624 65.0 Infinity 0.1364957264957265 60.0 Infinity 0.25861111111111107 50.0 Infinity 0.20944444444444443 
4.002934900274648 62.0 Infinity 0.18721198156682028 46.0 Infinity 0.23490338164251204 72.0 Infinity 0.06766975308641975 60.0 Infinity 0.25861111111111107 46.0 Infinity 0.23490338164251204 
5.002934900274648 62.0 Infinity 0.18721198156682028 46.0 Infinity 0.23490338164251204 69.0 Infinity 0.13140096618357489 60.0 Infinity 0.25861111111111107 46.0 Infinity 0.23490338164251204 
6.002934900274648 62.0 Infinity 0.18721198156682028 46.0 Infinity 0.23490338164251204 71.0 Infinity 0.10539906103286385 60.0 Infinity 0.25861111111111107 46.0 Infinity 0.23490338164251204 
7.002934900274648 62.0 Infinity 0.18721198156682028 46.0 Infinity 0.23490338164251204 53.0 Infinity 0.30471698113207546 60.0 Infinity 0.25861111111111107 46.0 Infinity 0.23490338164251204 
8.00293490027465 62.0 Infinity 0.18721198156682028 46.0 Infinity 0.23490338164251204 57.0 Infinity 0.2052631578947368 60.0 Infinity 0.25861111111111107 46.0 Infinity 0.23490338164251204 
9.00293490027465 62.0 Infinity 0.18721198156682028 46.0 Infinity 0.23490338164251204 63.0 Infinity 0.1671957671957672 60.0 Infinity 0.25861111111111107 46.0 Infinity 0.23490338164251204 
10.00293490027465 62.0 Infinity 0.18721198156682028 46.0 Infinity 0.23490338164251204 59.0 Infinity 0.16864406779661015 60.0 Infinity 0.25861111111111107 46.0 Infinity 0.23490338164251204 
11.00293490027465 62.0 Infinity 0.18721198156682028 46.0 Infinity 0.23490338164251204 51.0 Infinity 0.2457516339869281 60.0 Infinity 0.25861111111111107 46.0 Infinity 0.23490338164251204 
12.00293490027465 62.0 Infinity 0.18721198156682028 46.0 Infinity 0.23490338164251204 51.0 Infinity 0.2457516339869281 60.0 Infinity 0.25861111111111107 46.0 Infinity 0.23490338164251204 
13.00293490027465 62.0 Infinity 0.18721198156682028 46.0 Infinity 0.23490338164251204 51.0 Infinity 0.2457516339869281 60.0 Infinity 0.25861111111111107 46.0 Infinity 0.23490338164251204 
14.00293490027465 62.0 Infinity 0.18721198156682028 46.0 Infinity 0.23490338164251204 51.0 Infinity 0.2457516339869281 60.0 Infinity 0.25861111111111107 46.0 Infinity 0.23490338164251204 
15.00293490027465 62.0 Infinity 0.18721198156682028 46.0 Infinity 0.23490338164251204 51.0 Infinity 0.2457516339869281 60.0 Infinity 0.25861111111111107 46.0 Infinity 0.23490338164251204 
16.00293490027465 62.0 Infinity 0.18721198156682028 46.0 Infinity 0.23490338164251204 51.0 Infinity 0.2457516339869281 60.0 Infinity 0.25861111111111107 46.0 Infinity 0.23490338164251204 
17.00293490027465 62.0 Infinity 0.18721198156682028 46.0 Infinity 0.23490338164251204 51.0 Infinity 0.2457516339869281 60.0 Infinity 0.25861111111111107 46.0 Infinity 0.23490338164251204 
18.00293490027465 62.0 Infinity 0.18721198156682028 46.0 Infinity 0.23490338164251204 51.0 Infinity 0.2457516339869281 60.0 Infinity 0.25861111111111107 46.0 Infinity 0.23490338164251204 
19.00293490027465 62.0 Infinity 0.18721198156682028 46.0 Infinity 0.23490338164251204 51.0 Infinity 0.2457516339869281 60.0 Infinity 0.25861111111111107 46.0 Infinity 0.23490338164251204 
