#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:41+0000 #
#####################################################################
# seed = 12.0, speed = 1, meanNeighbors = 2, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.5189701897018973 3.495091474620151 3.241424807953485 15.352813852813854 0.0 2.6850188018262773 
1.0 2000.0 1.1711416666666663 3.590502471049762 2.4720941377164283 18.03297258297258 0.0 2.574451625707699 
1.5 2000.0 2.266154761904762 3.5177960968683886 1.4637080016302921 15.06038961038961 0.0 1.9438655387176447 
2.0 2000.0 2.9324238095238098 3.466043084693085 0.9569938422688422 8.892857142857142 0.0 1.2480758489432866 
2.5 2000.0 3.237650595238095 3.49419671994672 0.893842544955045 8.626190476190475 0.0 1.1222011995422851 
3.0 2000.0 3.4179244047619037 3.4801213813963816 0.8895028513153512 7.608730158730158 0.0 1.0665666869267936 
3.5 2000.0 3.5308660714285725 3.3281415334665336 0.8627713827838827 8.2 0.0 1.0685093203440583 
4.0 2000.0 3.613698611111111 3.4025062049062043 0.8680814754689755 8.622619047619047 0.0 1.1112418407832174 
4.5 2000.0 3.606132269119769 3.2671512265512272 0.8566314754689756 8.476190476190476 0.0 1.127555392510046 
5.0 2000.0 3.607169246031746 3.2445357364857377 0.9402940878565881 7.955952380952381 0.0 1.1748485148848677 
5.5 2000.0 3.5567805375180375 3.2489157287157275 0.9143201479076483 7.673412698412697 0.0 1.1736194094839227 
6.0 2000.0 3.543910754523254 3.1897152958152963 0.9492699175824176 12.133730158730156 0.0 1.2392250199932529 
6.5 2000.0 3.5186568931068924 3.1668248778998773 0.9952295399045398 12.133730158730156 0.0 1.2931236157576675 
7.0 2000.0 3.474802562715062 3.1592121947496947 1.0210733960483964 9.266666666666667 0.0 1.2924567339883706 
7.5 2000.0 3.4682225663225665 3.245976974414474 0.9866882520257524 9.266666666666667 0.0 1.2246300797499918 
8.0 2000.0 3.4796698482073483 3.2745004107004103 1.005151103063603 9.316666666666666 0.0 1.2742127111516397 
8.5 2000.0 3.462174918137418 3.3108521325423808 0.980688178440926 12.446861471861471 0.0 1.3832588722830828 
9.0 2000.0 3.483628642191142 3.418676945796721 1.0324159928693595 11.681721056721056 0.0 1.4472233734549216 
9.5 2000.0 3.554878420884671 3.4094850078198378 1.0128756276381856 10.374711399711401 0.0 1.3403599974144562 
10.0 2000.0 3.5865423611111114 3.4320061627055436 1.1187675416881881 12.848398823398826 0.0 1.494816978509689 
10.5 2000.0 3.607821261214276 3.3892981328312204 1.1139657454881717 10.614260739260736 0.0 1.5164074916833428 
11.0 2000.0 3.6555558809654394 3.4199361359229004 1.156768033926857 10.033777333777333 0.0 1.5407060263529864 
11.5 2000.0 3.695546692551085 3.3185430819180817 1.1315566492610412 12.105591630591633 0.0 1.5820337416205927 
12.0 2000.0 3.7060190670977633 3.277113775113775 1.0980990288027246 10.48288090478493 0.0 1.5420537938423988 
12.5 2000.0 3.711005636290524 3.268616971916972 1.1676206046554924 12.33526751026751 0.0 1.608508100619328 
13.0 2000.0 3.751245370322402 3.309613209013209 1.1970727290747607 12.33526751026751 0.0 1.5920048955774357 
13.5 2000.0 3.740549189112831 3.169940684315684 1.2010705427591841 10.587698412698414 0.0 1.5899746966777406 
14.0 2000.0 3.7302562620077975 3.2234575729825727 1.1739028459793817 10.587698412698414 0.0 1.5378702289109714 
14.5 2000.0 3.6814013359117927 3.3216976069681956 1.2076539509438193 13.950502275502272 0.0 1.5391759349172762 
15.0 2000.0 3.654160492373553 3.2099217393717394 1.1615721834602448 10.955647130647128 0.0 1.5342528243595448 
15.5 2000.0 3.637414775562415 3.191762190587191 1.1044936744413136 10.955647130647128 0.0 1.4963700428223927 
16.0 2000.0 3.6268262341567095 3.2743648851148857 1.0535475128779888 9.422846228418985 0.0 1.3695715803826014 
16.5 2000.0 3.6075028004301526 3.227081632256632 1.0723025645549167 11.21038961038961 0.0 1.4733744578802048 
17.0 2000.0 3.6295121495612084 3.255018659118659 1.061545249794308 11.953391053391057 0.0 1.5351178851148901 
17.5 2000.0 3.6371284049610897 3.3405928432678436 1.0994254801081642 14.143470418470418 0.0 1.6296428231841236 
18.0 2000.0 3.6643025084544765 3.2393608780108782 1.0586455626225302 14.143470418470418 0.0 1.6531467267303153 
18.5 2000.0 3.666464246743483 3.3205859612609614 1.122628907083143 11.953318125802646 0.0 1.6143050570549544 
19.0 2000.0 3.6189201036077114 3.3422733349983353 1.1175986694862772 10.82463653048018 0.0 1.5169913779629378 
19.5 2000.0 3.6380873901668167 3.297223917748918 1.017369830726773 9.889425117366294 0.0 1.4550792767855905 
