#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:40+0000 #
#####################################################################
# seed = 12.0, speed = 0, meanNeighbors = 3, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.6443298969072165 6.271772477522477 5.959272477522477 12.683333333333334 0.0 3.4527981482757704 
1.0 200.0 1.7258333333333329 6.271772477522477 4.550939144189144 12.09404761904762 0.0 3.1283336266499773 
1.5 200.0 3.4985476190476192 6.271772477522477 2.806558191808192 10.45357142857143 0.0 2.3694199631372705 
2.0 200.0 4.780345238095238 6.271772477522477 1.5514272394272395 6.899206349206349 0.0 1.5562756955917214 
2.5 200.0 5.409248015873016 6.271772477522477 0.955992354867355 4.85952380952381 0.0 1.153893073973282 
3.0 200.0 5.800712662337662 6.271772477522477 0.6453412004662006 3.5130952380952376 0.0 0.8917342070826317 
3.5 200.0 6.048587842712843 6.271772477522477 0.45005765068265063 2.841269841269842 0.0 0.6658262867502514 
4.0 200.0 6.196897546897547 6.271772477522477 0.35456540681540677 2.4972582972582975 0.0 0.5078084044462118 
4.5 200.0 6.305491522366522 6.271772477522477 0.31324956987456987 1.7333694083694082 0.0 0.3910876044615491 
5.0 200.0 6.370182234432234 6.271772477522477 0.2864279054279053 1.5361222111222101 0.0 0.3227550420854922 
5.5 200.0 6.401315170940171 6.271772477522477 0.26907274669774667 0.9761904761904763 0.0 0.28937795090458607 
6.0 200.0 6.418714521589521 6.271772477522477 0.2587693556443556 0.9761904761904763 0.0 0.27706157042333135 
6.5 200.0 6.4241311882561885 6.271772477522477 0.254352688977689 0.9761904761904763 0.0 0.2736573834702858 
7.0 200.0 6.432116036741037 6.271772477522477 0.25806264568764564 0.9761904761904763 0.0 0.27397252710981984 
7.5 200.0 6.4343963397713395 6.271772477522477 0.2588388694638694 0.9761904761904763 0.0 0.2738858925416744 
8.0 200.0 6.43564633977134 6.271772477522477 0.2600888694638695 0.9761904761904763 0.0 0.2745352056388673 
8.5 200.0 6.436030955155955 6.271772477522477 0.2604734848484848 0.9761904761904763 0.0 0.2746532179778344 
9.0 200.0 6.436030955155955 6.271772477522477 0.2604734848484848 0.9761904761904763 0.0 0.2746532179778344 
9.5 200.0 6.436030955155955 6.271772477522477 0.2604734848484848 0.9761904761904763 0.0 0.2746532179778344 
10.0 200.0 6.436030955155955 6.271772477522477 0.2604734848484848 0.9761904761904763 0.0 0.2746532179778344 
10.5 200.0 6.436030955155955 6.271772477522477 0.2604734848484848 0.9761904761904763 0.0 0.2746532179778344 
11.0 200.0 6.436030955155955 6.271772477522477 0.2604734848484848 0.9761904761904763 0.0 0.2746532179778344 
11.5 200.0 6.436030955155955 6.271772477522477 0.2604734848484848 0.9761904761904763 0.0 0.2746532179778344 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:40+0000 #
#####################################################################
