#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:39+0000 #
#####################################################################
# seed = 7.0, speed = 1, meanNeighbors = 2, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.2954545454545455 1.4733333333333332 1.3433333333333333 4.0 0.0 1.2142436967520323 
1.0 50.0 0.64 1.4733333333333332 0.8333333333333335 4.0 0.0 1.0251928638862373 
1.5 50.0 1.2066666666666666 1.4733333333333332 0.28666666666666674 2.0 0.0 0.5502421647868301 
2.0 50.0 1.4366666666666668 1.4066666666666667 0.21 1.5 0.0 0.4283200320865479 
2.5 50.0 1.4333333333333331 1.4066666666666667 0.16666666666666669 1.5 0.0 0.37796447300922714 
3.0 50.0 1.4466666666666665 1.54 0.2533333333333333 1.8333333333333333 0.0 0.5240691997027658 
3.5 50.0 1.42 1.6 0.22666666666666668 1.8333333333333333 0.0 0.4770943802006555 
4.0 50.0 1.53 1.6 0.10333333333333333 1.0 0.0 0.2774397035675432 
4.5 50.0 1.5833333333333333 1.58 0.07666666666666666 1.0 0.0 0.2288936221248487 
5.0 50.0 1.5933333333333333 1.62 0.02666666666666666 0.5 0.0 0.10837911120705752 
5.5 50.0 1.6033333333333333 1.59 0.04666666666666667 0.7500000000000004 0.0 0.14979199485738884 
6.0 50.0 1.62 1.5166666666666668 0.10333333333333336 1.8333333333333333 0.0 0.32057205104203496 
6.5 50.0 1.6066666666666667 1.5166666666666668 0.08999999999999998 1.8333333333333333 0.0 0.31579723107789054 
7.0 50.0 1.5766666666666667 1.5166666666666668 0.05999999999999996 1.8333333333333333 0.0 0.27305278451107523 
7.5 50.0 1.5666666666666667 1.8046666666666666 0.3113333333333334 2.3333333333333335 0.0 0.6042690154921896 
8.0 50.0 1.5433333333333334 1.8246666666666667 0.3013333333333333 2.3333333333333335 0.0 0.5625988449307912 
8.5 50.0 1.6233333333333333 1.8246666666666667 0.2213333333333333 2.3333333333333335 0.0 0.4926332594787642 
9.0 50.0 1.7406666666666666 1.8446666666666667 0.19066666666666668 1.5 0.0 0.40581320055106207 
9.5 50.0 1.7673333333333334 1.8446666666666667 0.12733333333333335 1.5 0.0 0.33141899274609243 
10.0 50.0 1.8173333333333332 1.8446666666666667 0.03266666666666667 1.0 0.0 0.15688868332966566 
10.5 50.0 1.8356666666666666 1.8446666666666667 0.010999999999999989 0.5 0.0 0.07091961531716526 
11.0 50.0 1.8446666666666667 1.8446666666666667 0.0 0.0 0.0 0.0 
11.5 50.0 1.8446666666666667 1.7333333333333334 0.11133333333333338 2.7833333333333337 0.0 0.4247640401398386 
12.0 50.0 1.8446666666666667 1.7333333333333334 0.19133333333333333 2.7833333333333337 0.0 0.48718544709786393 
12.5 50.0 1.8513333333333333 1.6933333333333334 0.158 2.7833333333333337 0.0 0.45900217123373077 
13.0 50.0 1.7873333333333334 1.7066666666666668 0.08066666666666666 1.0 0.0 0.19666609016403444 
13.5 50.0 1.7656666666666667 1.7366666666666668 0.05566666666666666 0.6666666666666665 0.0 0.14563217418802124 
