#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:09+0000 #
#####################################################################
# seed = 14.0, speed = 10, meanNeighbors = 7, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 1.2826086956521738 14.462761904761905 13.872761904761905 22.5 3.45 5.719442748253399 
1.0 50.0 4.5153333333333325 14.884571428571428 10.369238095238096 21.03333333333333 0.009523809523810378 5.631091871783968 
1.5 50.0 8.246 14.790666666666667 6.711333333333333 17.75 0.08333333333333304 4.434576624805332 
2.0 50.0 11.681952380952382 14.495333333333333 3.037380952380952 9.583333333333332 0.08333333333333304 2.7172544950440605 
2.5 50.0 13.495666666666667 14.488666666666667 1.311 3.083333333333332 0.0 0.8671396164116265 
3.0 50.0 13.99604761904762 14.344666666666667 0.8072857142857146 2.3809523809523814 0.0 0.6087109668309468 
3.5 50.0 14.200666666666667 14.498 0.9106666666666665 3.6999999999999957 0.0 0.7725136401792774 
4.0 50.0 14.125190476190475 14.656666666666666 0.9401428571428565 3.299999999999997 0.0 0.813351723971213 
4.5 50.0 14.228857142857143 17.486920634920633 3.2770793650793633 10.2 0.0 2.072738211142154 
5.0 50.0 14.408380952380952 16.629492063492062 2.3011746031746023 8.219047619047622 0.0 1.7701805741352488 
5.5 50.0 14.905142857142858 17.62309523809524 3.0297301587301595 10.81666666666667 0.0 2.466301417103094 
6.0 50.0 15.76612481962482 18.245412698412697 2.5807525252525254 11.464285714285714 0.06428571428571495 2.9594508807074296 
6.5 50.0 16.481955988455987 18.201984126984126 1.816429292929293 10.938095238095238 0.11746031746032415 2.4317030816560283 
7.0 50.0 17.30983954933955 18.214698412698414 1.1201656676656686 8.826984126984128 0.015873015873015817 1.3682406055568368 
7.5 50.0 17.867227439227438 17.719238095238094 1.2506444666444672 12.596825396825396 0.009559884559884324 1.8611984314218986 
8.0 50.0 17.702743312243314 17.809126984126983 1.1634312909312912 12.596825396825396 0.014285714285716011 1.8569541022252423 
8.5 50.0 17.461317904317905 18.180301587301585 1.4677138417138418 11.851190476190476 3.552713678800501E-15 1.8457608110927624 
9.0 50.0 17.674055555555555 17.95149206349206 1.7024206349206341 12.50595238095238 0.09999999999999787 1.9194898415078505 
9.5 50.0 18.23 17.361809523809523 1.4148412698412696 11.317857142857143 0.014285714285712459 1.822538439272731 
10.0 50.0 18.29052380952381 17.886809523809525 1.143095238095238 11.317857142857143 0.08690476190476382 1.6947639950279434 
10.5 50.0 18.063928571428573 17.856428571428573 0.8044523809523804 3.6642857142857164 0.0 0.7375695567588388 
11.0 50.0 18.010809523809524 16.61384126984127 1.9154603174603175 10.872619047619047 0.0 2.487057095015256 
11.5 50.0 17.859468253968252 16.98204761904762 1.597674603174603 10.872619047619047 0.0 2.0126491522280947 
12.0 50.0 17.672373015873017 17.21552380952381 1.1542936507936505 8.445238095238095 0.0 1.3875804973533803 
12.5 50.0 17.856714285714286 16.997666666666667 1.5756190476190473 8.445238095238095 0.0 1.468666545575491 
13.0 50.0 17.67457142857143 17.474190476190476 1.6030000000000002 12.891666666666666 0.0 1.9952711446770457 
13.5 50.0 17.574547619047618 17.636095238095237 1.2591190476190477 13.416666666666666 0.0 2.0220701038438516 
14.0 50.0 17.637396825396824 18.016984126984127 1.2604920634920629 13.539285714285711 0.0 1.9774391989000926 
14.5 50.0 17.806214285714287 19.185412698412698 1.7624365079365076 12.635714285714286 0.0 2.1772201755202305 
15.0 50.0 17.822674603174605 19.11415873015873 1.51834126984127 10.867857142857142 0.0 1.7273577521987504 
15.5 50.0 17.964404761904763 19.598333333333333 1.770325396825396 10.318650793650791 0.04444444444444429 2.2437189540227322 
16.0 50.0 18.388238095238094 19.691285714285716 1.4889047619047615 9.828174603174602 0.14999999999999858 1.750995996337733 
16.5 50.0 18.59803318903319 19.31190764790765 1.025428571428571 7.201262626262627 0.024170274170272066 1.1443994328608165 
17.0 50.0 18.815406204906203 19.30917748917749 1.0147842712842705 3.3075396825396766 0.015873015873015817 0.8292454741932846 
17.5 50.0 18.486944444444443 16.842714285714287 2.072277777777777 11.676190476190474 0.0 2.88048912753844 
18.0 50.0 18.22657142857143 16.847380952380952 2.0311428571428567 8.58095238095238 0.0 2.3265540548274584 
18.5 50.0 18.302230158730158 17.18942857142857 2.037198412698413 8.58095238095238 0.05000000000000071 2.210653947250489 
19.0 50.0 17.91929365079365 16.80457142857143 1.7830873015873019 8.073809523809523 0.01666666666666572 1.9415719758765217 
19.5 50.0 17.56665873015873 16.683 1.5211031746031745 9.404761904761903 0.0 1.9129954520200256 
20.0 50.0 17.1375 18.509777777777778 2.2154365079365075 13.902380952380952 0.0 3.0352646834392436 
20.5 50.0 16.92773088023088 17.598079365079364 1.6001421356421353 12.58452380952381 0.0 2.395168272816037 
21.0 50.0 17.30052453102453 16.465873015873015 1.946046897546897 13.75674603174603 0.0 2.7323975115309427 
21.5 50.0 17.369166666666665 16.96241847041847 1.6991291486291484 8.785714285714288 0.0 2.045797333970154 
22.0 50.0 17.33446176046176 17.052546897546897 1.222350649350649 7.261111111111111 0.0 1.450950444438805 
22.5 50.0 17.262406204906206 17.321848484848484 0.8854393939393937 6.378751803751803 0.0 1.0743543549294021 
23.0 50.0 17.392726551226552 17.98322222222222 1.0527972582972587 3.37857142857143 0.0 0.8373176583067813 
23.5 50.0 17.36456782106782 16.80222222222222 1.2250829725829717 11.890079365079362 0.0 2.0063732134841463 
24.0 50.0 17.554541125541125 16.653555555555556 1.2507922077922071 11.890079365079362 0.0 2.0858111318462105 
24.5 50.0 17.278430014430015 15.751936507936508 1.6941414141414135 12.120238095238095 0.0 2.364682516247645 
25.0 50.0 16.97982683982684 16.471460317460316 1.5324617604617605 12.316666666666666 0.0 2.492052370416211 
25.5 50.0 16.96811544011544 17.538857142857143 1.8557821067821068 12.683333333333332 0.0 3.053737228153862 
26.0 50.0 16.7435 17.613349206349206 1.734693362193362 14.35952380952381 0.0 3.0748366805235605 
26.5 50.0 16.77472510822511 16.963873015873016 1.5446486291486288 13.3 0.0 2.7555933322714523 
27.0 50.0 17.318998556998558 16.18546031746032 1.6172727272727272 11.8 0.0 2.20034026588543 
27.5 50.0 17.276151515151515 16.92111111111111 1.4425959595959603 10.788095238095238 0.0 2.2840373292203107 
28.0 50.0 16.81563492063492 17.038444444444444 1.0464126984126985 10.595238095238095 0.0 1.853991145130389 
28.5 50.0 16.8165873015873 17.155126984126984 1.056730158730159 10.95 0.0 1.9370554422457513 
29.0 50.0 16.938349206349205 17.307349206349205 1.1965873015873016 10.09325396825397 0.0 1.8518906589637065 
29.5 50.0 17.336373015873015 13.473714285714285 3.959706349206349 14.05 0.0 3.444798219844058 
30.0 50.0 17.31509523809524 14.546190476190477 2.8541587301587303 12.683333333333337 0.0 2.991670164016671 
30.5 50.0 17.127896825396824 15.454206349206348 2.4961349206349204 9.471428571428572 0.0 3.0497300438716564 
31.0 50.0 17.03225396825397 14.763523809523809 2.9000634920634916 13.104761904761906 0.0 3.0144423323406486 
31.5 50.0 17.21161904761905 14.675190476190476 2.8123333333333336 13.104761904761906 0.0 2.782111959321763 
32.0 50.0 16.519761904761904 13.763523809523809 2.764047619047618 9.707142857142857 0.0 1.9042647654606824 
32.5 50.0 16.288888888888888 16.48763492063492 2.564396825396826 10.283333333333335 0.0 2.6950086691990753 
33.0 50.0 15.930071428571427 17.51263492063492 2.8820238095238095 13.776190476190475 0.0 3.141802822629554 
33.5 50.0 15.970642857142856 17.43263492063492 2.1022777777777786 13.776190476190475 0.0 2.951774819056193 
34.0 50.0 17.00383621933622 17.28095238095238 0.8946457431457433 6.192857142857142 0.0 1.112615605143128 
34.5 50.0 16.85552380952381 17.598904761904762 1.1689624819624822 4.633333333333333 0.0 0.9858552084454393 
35.0 50.0 16.71891774891775 16.862539682539683 1.3055685425685428 4.411904761904761 0.0 1.062579809032354 
35.5 50.0 16.98309523809524 17.22153968253968 1.077333333333334 3.8607142857142875 0.0 0.8842411610706411 
36.0 50.0 17.264087301587303 17.57715873015873 0.9242142857142854 2.716666666666665 0.0 0.7428833477616029 
36.5 50.0 17.305468253968254 17.460174603174604 0.7455952380952385 3.4333333333333336 0.0 0.7385779508802596 
37.0 50.0 17.128373015873017 17.696984126984127 1.1280396825396823 9.506349206349206 0.0 1.3912867532873445 
37.5 50.0 17.061468253968254 16.879572871572872 1.2431839826839828 8.9004329004329 0.0 1.3410053454544744 
38.0 50.0 17.092214285714284 13.439142857142857 4.028214285714286 12.249999999999996 0.0 3.522833042497163 
38.5 50.0 17.135420634920635 16.42447619047619 1.555515873015873 10.957142857142859 0.0 1.9679477048270975 
39.0 50.0 16.85061111111111 16.534523809523808 1.43834126984127 10.957142857142859 0.0 1.855841622942141 
39.5 50.0 16.37668326118326 13.366952380952382 3.041635642135642 12.166666666666668 0.0 3.3236706283940802 
40.0 50.0 16.16720707070707 16.443571428571428 0.963681818181818 5.8321428571428555 0.0 1.106509072171081 
40.5 50.0 16.226445165945165 17.349047619047617 1.3681277056277055 10.136111111111111 0.0 1.943251914685825 
41.0 50.0 15.421294372294371 17.085482406482406 2.110675324675324 10.948412698412698 0.0 2.746125429224772 
41.5 50.0 15.766428571428571 16.462693084693086 1.8227253857253856 10.452380952380954 0.0 2.4224233655837515 
42.0 50.0 16.71188888888889 16.34166278166278 1.1157686757686753 5.552813852813855 0.0 1.0949187550632196 
42.5 50.0 16.427357142857144 16.33448629148629 1.2520815295815295 5.612337662337662 0.0 1.1996230173782694 
43.0 50.0 16.07625396825397 16.554070707070707 1.0249336219336216 5.52900432900433 0.0 1.1284537395569108 
43.5 50.0 16.097882395382396 16.440952380952382 1.0622445887445882 9.834126984126982 0.0 1.4621732074636735 
44.0 50.0 16.111731601731602 16.519952380952382 1.0343795093795094 9.834126984126982 0.0 1.4515625128087761 
44.5 50.0 15.957492063492063 16.609809523809524 0.8784170274170273 2.9138888888888914 0.0 0.7449430121119858 
45.0 50.0 15.909790764790765 16.52438095238095 1.127070707070707 8.720238095238097 0.0 1.3398348655498002 
45.5 50.0 15.98825468975469 15.812904761904763 1.2027496392496382 9.90357142857143 0.0 1.6984423334915077 
46.0 50.0 16.224757575757575 15.649857142857144 0.7850562770562766 6.554761904761902 0.0 0.9933938344891271 
46.5 50.0 16.092303030303032 15.663222222222222 1.0475887445887444 8.677380952380952 0.0 1.27478425331649 
47.0 50.0 16.16331096681097 15.465476190476192 1.0198953823953831 3.711904761904762 0.0 0.9162660262114172 
