#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T17:41+0000 #
#####################################################################
# seed = 127.0, nodeCount = 100, grain = 3, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0073788309753948 56.0 4.333333333333333 0.22259615384615383 62.0 3.638095238095238 0.06625553447185326 68.0 3.961904761904762 0.08924452133794694 47.0 4.095238095238095 0.295177304964539 59.0 3.8205128205128207 0.07815442561205273 
2.007378830975395 44.0 4.555555555555555 NaN 14.0 3.2857142857142856 NaN 24.0 4.076190476190476 NaN 48.0 4.4 0.23522167487684728 13.0 3.0 0.7698544393459646 
3.007378830975395 45.0 4.533333333333333 0.2836618876941458 17.0 3.6666666666666665 NaN 18.0 4.166666666666667 NaN 45.0 4.666666666666667 0.2775697865353038 17.0 3.6666666666666665 NaN 
4.007378830975394 44.0 4.678571428571429 0.27685117302052786 18.0 3.0 NaN 19.0 NaN 0.1390513320337882 45.0 4.666666666666667 0.2775697865353038 18.0 3.0 NaN 
5.007378830975394 41.0 4.678571428571429 0.3263768686073958 18.0 NaN 0.1745541838134431 16.0 NaN 0.23804012345679013 45.0 4.666666666666667 0.2775697865353038 18.0 NaN 0.1745541838134431 
6.007378830975394 40.0 4.9523809523809526 0.34703629032258065 16.0 NaN 0.23804012345679013 16.0 NaN 0.23804012345679013 45.0 4.666666666666667 0.2775697865353038 16.0 NaN 0.23804012345679013 
7.007378830975394 40.0 4.9523809523809526 0.34703629032258065 16.0 NaN 0.23804012345679013 16.0 NaN 0.23804012345679013 45.0 4.666666666666667 0.2775697865353038 16.0 NaN 0.23804012345679013 
8.007378830975394 40.0 4.9523809523809526 0.34703629032258065 16.0 NaN 0.23804012345679013 16.0 NaN 0.23804012345679013 45.0 4.666666666666667 0.2775697865353038 16.0 NaN 0.23804012345679013 
9.007378830975394 40.0 4.9523809523809526 0.34703629032258065 16.0 NaN 0.23804012345679013 16.0 NaN 0.23804012345679013 45.0 4.666666666666667 0.2775697865353038 16.0 NaN 0.23804012345679013 
10.007378830975394 40.0 4.9523809523809526 0.34703629032258065 16.0 NaN 0.23804012345679013 16.0 NaN 0.23804012345679013 45.0 4.666666666666667 0.2775697865353038 16.0 NaN 0.23804012345679013 
11.007378830975394 40.0 4.9523809523809526 0.34703629032258065 16.0 NaN 0.23804012345679013 16.0 NaN 0.23804012345679013 45.0 4.666666666666667 0.2775697865353038 16.0 NaN 0.23804012345679013 
12.007378830975394 40.0 4.9523809523809526 0.34703629032258065 16.0 NaN 0.23804012345679013 16.0 NaN 0.23804012345679013 45.0 4.666666666666667 0.2775697865353038 16.0 NaN 0.23804012345679013 
13.007378830975394 40.0 4.9523809523809526 0.34703629032258065 16.0 NaN 0.23804012345679013 16.0 NaN 0.23804012345679013 45.0 4.666666666666667 0.2775697865353038 16.0 NaN 0.23804012345679013 
14.007378830975394 40.0 4.9523809523809526 0.34703629032258065 16.0 NaN 0.23804012345679013 16.0 NaN 0.23804012345679013 45.0 4.666666666666667 0.2775697865353038 16.0 NaN 0.23804012345679013 
15.007378830975394 40.0 4.9523809523809526 0.34703629032258065 16.0 NaN 0.23804012345679013 16.0 NaN 0.23804012345679013 45.0 4.666666666666667 0.2775697865353038 16.0 NaN 0.23804012345679013 
16.007378830975394 40.0 4.9523809523809526 0.34703629032258065 16.0 NaN 0.23804012345679013 16.0 NaN 0.23804012345679013 45.0 4.666666666666667 0.2775697865353038 16.0 NaN 0.23804012345679013 
17.007378830975394 40.0 4.9523809523809526 0.34703629032258065 16.0 NaN 0.23804012345679013 16.0 NaN 0.23804012345679013 45.0 4.666666666666667 0.2775697865353038 16.0 NaN 0.23804012345679013 
18.007378830975394 40.0 4.9523809523809526 0.34703629032258065 16.0 NaN 0.23804012345679013 16.0 NaN 0.23804012345679013 45.0 4.666666666666667 0.2775697865353038 16.0 NaN 0.23804012345679013 
19.007378830975394 40.0 4.9523809523809526 0.34703629032258065 16.0 NaN 0.23804012345679013 16.0 NaN 0.23804012345679013 45.0 4.666666666666667 0.2775697865353038 16.0 NaN 0.23804012345679013 
20.007378830975394 40.0 4.9523809523809526 0.34703629032258065 16.0 NaN 0.23804012345679013 16.0 NaN 0.23804012345679013 45.0 4.666666666666667 0.2775697865353038 16.0 NaN 0.23804012345679013 
21.007378830975394 40.0 4.9523809523809526 0.34703629032258065 16.0 NaN 0.23804012345679013 16.0 NaN 0.23804012345679013 45.0 4.666666666666667 0.2775697865353038 16.0 NaN 0.23804012345679013 
22.007378830975394 40.0 4.9523809523809526 0.34703629032258065 16.0 NaN 0.23804012345679013 16.0 NaN 0.23804012345679013 45.0 4.666666666666667 0.2775697865353038 16.0 NaN 0.23804012345679013 
23.007378830975394 40.0 4.9523809523809526 0.34703629032258065 16.0 NaN 0.23804012345679013 16.0 NaN 0.23804012345679013 45.0 4.666666666666667 0.2775697865353038 16.0 NaN 0.23804012345679013 
24.007378830975394 40.0 4.9523809523809526 0.34703629032258065 16.0 NaN 0.23804012345679013 16.0 NaN 0.23804012345679013 45.0 4.666666666666667 0.2775697865353038 16.0 NaN 0.23804012345679013 
25.007378830975394 40.0 4.9523809523809526 0.34703629032258065 16.0 NaN 0.23804012345679013 16.0 NaN 0.23804012345679013 45.0 4.666666666666667 0.2775697865353038 16.0 NaN 0.23804012345679013 
26.007378830975394 40.0 4.9523809523809526 0.34703629032258065 16.0 NaN 0.23804012345679013 16.0 NaN 0.23804012345679013 45.0 4.666666666666667 0.2775697865353038 16.0 NaN 0.23804012345679013 
