#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T12:59+0000 #
#####################################################################
# seed = 0.0, diameter = 10
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0011337332612453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0011337332612453 2.5691583410468457 3.3506406752704496 7.315964359701144 4.622401918096984 9.547137152648217 3.65295739791331 6.400337679192736 
3.0011337332612453 3.6166251386557526 4.44163704253773 1.726437385877829 1.092081483545502 11.556629087340697 1.8006370067755983 2.4983364932628502 
4.001133733261245 0.9525145255064977 2.583167206989488 3.170168361360713 2.5201126242055234 3.9301813547036857 2.1401230841748076 2.2653033973885712 
5.001133733261245 1.886946306402494 0.9491183665353651 0.9396553058058275 1.6552170288392416 3.491169609508463 3.5987870804144433 1.8599562314394729 
6.001133733261245 2.1748327166226935 0.9491183665353651 0.939655305805827 2.545599320633791 2.300428640257433 1.6628424660145704 1.8599562314394729 
7.001133733261245 5.891914243159132 1.6367426888974883 6.007306042357351 2.5201126242055234 4.607889569470755 5.325265024326306 1.8599562314394724 
8.001133733261245 2.6494534225427993 1.6367426888974883 1.7928839932425111 2.520112624205524 2.607889569470755 1.6628424660145704 1.8599562314394724 
9.001133733261245 2.6494534225428 8.030217343400507 1.7928839932425111 2.520112624205524 4.758071006910643 1.6628424660145704 2.6758071478420185 
10.001133733261245 8.686147832793056 2.247829786345088 1.792883993242512 2.520112624205524 2.300428640257433 1.6628424660145704 8.973637973691908 
11.001133733261245 5.742098650515556 2.247829786345088 1.792883993242512 2.7172971410204205 2.300428640257433 2.186096585645604 2.9736379736919076 
12.001133733261245 11.120537207086565 2.247829786345088 11.69158889292211 2.635593858997332 9.080642244046008 2.186096585645604 11.339358410252272 
13.001133733261245 3.7420986505155547 2.247829786345088 2.0533370480582622 2.520112624205524 2.7021201891881415 2.598787080414443 2.9736379736919076 
14.001133733261245 4.210487323116412 13.147865703685278 2.0533370480582622 2.520112624205524 2.607889569470755 8.647394569317203 2.9736379736919076 
15.001133733261245 11.453415474289985 3.3256261426657776 14.509465680884793 2.871161901843223 2.7021201891881415 2.598787080414443 2.9736379736919076 
16.001133733261245 4.742098650515555 3.3256261426657776 2.0533370480582622 2.7172971410204205 2.7021201891881415 2.598787080414443 2.9736379736919076 
17.001133733261245 4.210487323116412 3.3256261426657776 2.250423789711048 15.715964743551735 2.7021201891881397 2.739867349420777 3.1089123946265182 
18.001133733261245 4.539241708132401 3.3355401867439802 2.9433109228242156 16.89512161182966 2.7021201891881397 3.2997783278980375 17.569277225463065 
19.001133733261245 4.539241708132401 3.3355401867439802 16.928153144767602 3.4163449260312895 2.920265247108631 3.2997783278980375 4.574085478192222 
20.001133733261245 19.10304022786346 3.3355401867439802 3.1985088425352295 3.4163449260312895 17.598840760707184 3.327372013602858 4.574085478192222 
21.001133733261245 19.793716056397418 3.3355401867439802 3.1985088425352295 3.4163449260312895 3.5457291864260903 3.327372013602858 4.9298005471698545 
22.001133733261245 5.768466747193708 3.7309733086148746 3.1985088425352295 21.012576521511626 20.21897666691835 3.327372013602858 4.9298005471698545 
23.001133733261245 5.76846674719371 4.001780046072053 3.1985088425352295 21.77114276637687 5.6092868475844995 3.327372013602858 21.72324682111087 
24.001133733261245 22.985391867578684 4.001780046072053 3.2507718520375377 4.258832348905756 21.971146880573265 4.0656839527921775 23.265303397388568 
25.001133733261245 6.515932806047861 4.001780046072053 3.2507718520375377 4.36262412347077 5.6092868475844995 4.0656839527921775 5.1724700557849275 
26.001133733261245 6.515932806047861 4.001780046072053 3.508645123641571 24.54559932063379 5.9807545654080805 4.189752202663989 5.789642887711928 
27.001133733261245 6.515932806047861 4.141477059068322 26.543093353313818 4.664871923241531 24.48791235334654 4.189752202663989 5.854616611285273 
28.001133733261245 6.515932806047861 4.325626142665776 3.9495693498840296 26.782762596575374 23.350452851416147 31.96781607561631 5.854616611285273 
