#####################################################################
# Alchemist log file - simulation started at: 2020-03-18T17:34+0000 #
#####################################################################
# seed = 61.0, diameter = 500
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0001435396895284 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.000143539689528 66.03367804306649 1.1811017560804062 63.251161399364825 19.34451829383009 42.62005342855512 48.11477939962685 41.16045394026286 
3.000143539689528 49.9622745947946 0.8175318804939447 53.072349386817784 45.20001940598754 130.12166388665617 44.94125021995734 67.09545352821772 
4.000143539689528 56.09192337549962 3.2922478884981263 54.79940325774657 44.00467826819815 143.03760459697256 56.61851766718558 52.18775137908104 
5.000143539689528 47.97286812139414 2.084568916797258 50.79065180328521 54.48471729898011 126.48348844189415 57.42645431105681 54.62774233561218 
6.000143539689528 47.8068236882753 2.342256696075162 46.601148214724766 43.28728084553861 112.95686086169019 46.46937462921428 48.029927126151364 
7.000143539689528 46.13322932525687 3.2922478884981254 49.53621568651773 43.102008480635774 96.39878288323287 55.388250106434654 48.937648695606455 
8.000143539689528 42.921565601924215 3.802416364467268 56.72986646904942 49.129640006751885 88.16255831886228 41.021280703956904 40.79563159975841 
9.000143539689528 38.23972816567188 3.987015420289101 35.47667741775979 46.280398928125265 60.991528767462164 48.275729141614974 43.470984447494644 
10.000143539689528 28.474465647284326 4.15783298888414 41.30411038980026 35.68343893827956 61.16738004738734 33.452418699536885 36.066620539080674 
11.000143539689528 42.52099899090039 5.0682276813522975 41.474823138776976 45.18167781754621 53.71925239329283 49.72574900206914 25.808995245869163 
12.000143539689528 47.229192299238804 5.703839468738288 55.28655629198627 31.68013162395473 49.47210689882849 30.345331567698572 43.201825767383454 
13.000143539689528 36.8942442634575 5.982874239736002 48.20349690435941 30.908735328453403 38.99681094153884 52.65457592224528 42.93135700931943 
14.000143539689528 46.52583226122088 5.982874239736002 53.62166235154084 37.0197765198166 51.39555967957678 40.01275082551671 34.399042802609706 
15.000143539689528 44.93311538110191 6.758583565452662 66.8401293078517 32.280784192443036 55.65670884260918 36.636120874576505 44.69661535466247 
16.000143539689528 49.94955259999078 7.469393700598012 40.5477210831873 44.36540057651541 45.67513673059983 47.557597899661545 49.94468702438776 
17.000143539689528 57.91080187925333 7.827524941690832 36.48370224909236 45.62398928449301 44.998223971578696 38.42884508235842 52.195058799368084 
18.000143539689528 51.538782268774 7.827524941690832 49.43169407794948 45.59391887408346 31.35722405201719 40.87944031007075 46.71743939237095 
19.000143539689528 49.423920129841974 8.075026298283312 69.80282685688731 48.00622940869301 49.32114058068777 33.61375079229912 58.901039580816615 
20.000143539689528 72.76486089209324 8.174153578682795 30.778206319888973 63.90816567142831 38.51499855936348 36.08758962285106 65.05496744080092 
21.000143539689528 46.38910515025782 8.230049817864113 36.07493124532337 52.65939448317944 46.67350050757783 35.597710227353346 53.45181065715897 
22.000143539689528 46.74764457088055 9.003246693611962 34.31739093412483 52.32377851376192 38.44475180096396 22.94915312955979 44.787917437455704 
23.000143539689528 63.55892127290767 9.074638790030033 40.180511913244985 41.39204442049747 23.957526575807233 36.094184538975696 50.21093959032474 
24.000143539689528 41.530684916791415 9.074638790030033 32.68171831078517 44.280323458370276 35.166167835770196 26.18264137731927 63.2346504447803 
25.000143539689528 57.45989479414236 9.435957193494371 40.97202348935138 34.95611176990086 22.63039527901444 25.649342543513722 46.86184180794636 
26.000143539689528 84.47715758406792 9.435957193494371 26.31058977758282 53.64670307880747 21.70556880034421 45.47686834595031 40.87613748105954 
27.000143539689528 29.390284630998423 9.80261840073861 19.93280114765352 41.47927416972306 24.19817193910912 46.3108577381346 60.485823623117255 
28.000143539689528 29.21199224313549 9.80261840073861 20.83160031405611 39.50031168938788 28.623720303187056 35.150140939981775 21.131058122051268 
29.000143539689528 30.282242371469696 28.27655042390584 21.076418900331714 45.11402155639831 23.79248437523937 36.73549418509451 19.183618622419303 
30.000143539689528 47.24060391263658 10.098229853453411 27.973052510321942 35.82667394797863 26.214837980851005 37.70682678059083 19.784451713755733 
31.000143539689528 35.347592059727766 11.024053014600337 23.339960973720277 23.326792858090077 38.428364440132725 57.25872749849017 37.6796333515024 
32.00014353968953 32.50636465643318 13.794394064213808 35.11357772812765 23.88220160952125 28.13853452300714 37.09961308051346 25.334673696767613 
33.00014353968953 28.051885376371533 16.02954747956814 24.902974240294363 24.236288704433992 43.70449950042634 56.47575263343427 21.220658613928116 
34.00014353968953 26.641607778507232 14.02954747956814 25.012240111934638 24.47101302621521 38.276306212747 38.62463141787896 26.053976145675076 
35.00014353968953 25.31695247327298 13.052032972509103 25.432996561008903 25.24552971880841 33.03457903802045 45.22606084697871 26.001577120883056 
36.00014353968953 28.568007258560264 15.02954747956814 25.87353656888555 38.87992308483463 32.120929212942784 45.22606084697871 23.75052233559577 
37.00014353968953 27.210021355663184 14.63735866215584 26.888364331820853 28.079890709809852 31.92389262819572 41.40021442566151 27.001577120883056 
38.00014353968953 28.27890705884933 14.63735866215584 27.339288496297343 28.079890709809852 32.865406473677396 45.32764453715343 24.72226743006669 
39.00014353968953 28.51725657796834 14.027049870675647 51.881805801774924 27.812665935544942 44.19126877681615 44.325683609097155 26.23120123348005 
