#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:32+0000 #
#####################################################################
# seed = 0.0, speed = 10, meanNeighbors = 2, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.41111111111111115 2.328666666666667 2.1836666666666664 7.583333333333333 0.0 1.750116020721336 
1.0 200.0 0.9391666666666665 2.4977619047619046 1.7302619047619048 7.166666666666667 0.0 1.6557753148115144 
1.5 200.0 1.7570833333333333 2.4991666666666665 1.2445833333333334 5.5 0.0 1.144440031527273 
2.0 200.0 2.4459166666666667 2.5995126262626265 0.9490826118326118 5.576190476190477 0.0 1.0016815795437568 
2.5 200.0 2.6500833333333333 3.1661204906204907 1.610226911976912 8.6 0.0 1.6244576074357069 
3.0 200.0 2.8263809523809527 3.281143217893218 1.5216031746031746 6.5 0.0 1.3594462941499055 
3.5 200.0 3.154440476190476 3.197305555555556 1.3733373015873016 6.15 0.0 1.275688562112396 
4.0 200.0 3.5574603174603174 3.122488095238096 1.3141150793650793 9.037301587301585 0.0 1.345423617338808 
4.5 200.0 3.5998511904761905 2.783333333333333 1.457517857142857 10.487301587301586 0.0 1.6310876489949797 
5.0 200.0 3.6483234126984123 2.7770927128427125 1.8532137445887449 8.685317460317458 0.0 1.804060839007631 
5.5 200.0 3.69473088023088 2.642202380952381 1.7732031024531025 8.685317460317458 0.0 1.6687213144447721 
6.0 200.0 3.6258665223665223 2.337595238095238 1.711624458874459 7.364285714285714 0.0 1.7603887731451249 
6.5 200.0 3.439512862137862 2.5617550505050506 1.4925323426573427 8.747619047619047 0.0 1.7361531948035789 
7.0 200.0 3.1702155344655343 2.591051587301587 1.4874669774669773 6.260173160173162 0.0 1.522181966984006 
7.5 200.0 3.292281288156288 2.572261904761905 1.7749270313020313 8.393506493506493 0.0 1.7755238833733409 
8.0 200.0 3.257530081030081 2.656019841269841 1.7875261127761126 8.296825396825398 0.0 1.8997505279913722 
8.5 200.0 3.1746319236319236 2.589666666666667 1.6790002497502496 7.467868242868242 0.0 1.7023251010841054 
9.0 200.0 3.2139970446220447 2.325 1.7594970446220448 7.633333333333335 0.0 1.739775104885174 
9.5 200.0 3.172114864302364 2.285 1.7089481976356977 7.0 0.0 1.7509360170672703 
10.0 200.0 3.210189477189477 2.424607142857143 1.5241696359196362 7.50952380952381 0.0 1.612881880735495 
10.5 200.0 3.0283488317238314 2.4543389665889666 1.3850154983904988 5.833333333333333 0.0 1.46368238895381 
11.0 200.0 2.9307059815184817 2.3169999999999997 1.2788726481851482 6.914307914307912 0.0 1.4743480379468572 
