#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:27+0000 #
#####################################################################
# seed = 2.0, speed = 2, meanNeighbors = 7, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.6666666666666667 6.033333333333333 5.633333333333333 7.5 3.833333333333333 1.3856629201920148 
1.0 10.0 2.05 6.216666666666667 4.166666666666666 6.833333333333333 1.0 1.790320338258002 
1.5 10.0 4.933333333333334 6.216666666666667 1.2833333333333332 3.333333333333333 0.16666666666666607 1.231780804614719 
2.0 10.0 5.816666666666666 6.083333333333333 0.4499999999999999 1.916666666666667 0.0 0.5346049654986404 
2.5 10.0 6.05 6.083333333333333 0.1499999999999999 0.5 0.0 0.1875771446237125 
3.0 10.0 6.125 6.083333333333333 0.09166666666666672 0.5 0.0 0.16873713942763824 
3.5 10.0 6.1 5.95 0.15 0.6666666666666661 0.0 0.24152294576982386 
4.0 10.0 6.016666666666667 5.95 0.0666666666666667 0.5 0.0 0.16101529717988267 
4.5 10.0 6.016666666666667 5.95 0.0666666666666667 0.5 0.0 0.16101529717988267 
5.0 10.0 5.966666666666667 5.95 0.016666666666666698 0.16666666666666696 0.0 0.05270462766947309 
5.5 10.0 5.95 5.95 0.0 0.0 0.0 0.0 
6.0 10.0 5.95 5.95 0.0 0.0 0.0 0.0 
6.5 10.0 5.95 5.016666666666667 0.9333333333333333 4.666666666666667 0.33333333333333304 1.3245078284609422 
7.0 10.0 5.95 5.1499999999999995 0.8666666666666667 4.666666666666667 0.0 1.3581032524975576 
7.5 10.0 5.533333333333333 5.283333333333333 0.3500000000000001 1.0 0.0 0.2986595567936802 
8.0 10.0 5.483333333333333 5.283333333333333 0.3 0.5 0.0 0.20487876571761968 
8.5 10.0 5.541666666666667 5.283333333333333 0.30833333333333346 0.5 0.0 0.14724842534109522 
9.0 10.0 5.445 5.283333333333333 0.2116666666666669 0.3333333333333339 0.0 0.14338285105028653 
9.5 10.0 5.411666666666666 5.283333333333333 0.1283333333333334 0.25 0.0 0.1286324076440159 
10.0 10.0 5.378333333333333 5.183333333333334 0.195 0.5 0.0 0.19642640691448116 
10.5 10.0 5.323333333333333 5.4 0.2666666666666667 0.8833333333333337 0.0 0.3190456447858052 
11.0 10.0 5.32 5.3 0.27 1.083333333333334 0.0 0.3986706304770121 
11.5 10.0 5.233333333333333 5.3 0.1666666666666668 1.083333333333334 0.0 0.35789163129792034 
