#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T18:44+0000 #
#####################################################################
# seed = 5.0, nodeCount = 800, grain = 7, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0031365367908396 100.0 NaN 0.6404712456875126 386.0 3.8181818181818183 0.3255952380952382 579.0 3.5098039215686274 0.1463408449159745 39.0 NaN 1.3392813728245805 377.0 3.5555555555555554 0.3441510743898012 
2.00313653679084 8.0 NaN NaN 35.0 NaN NaN 200.0 3.2857142857142856 NaN 8.0 NaN NaN 45.0 NaN NaN 
3.00313653679084 6.0 NaN NaN 8.0 NaN NaN 33.0 1.0 NaN 7.0 NaN NaN 9.0 NaN NaN 
4.00313653679084 6.0 NaN NaN 9.0 NaN NaN 26.0 NaN NaN 11.0 NaN NaN 7.0 NaN NaN 
5.00313653679084 28.0 NaN NaN 5.0 NaN NaN 27.0 NaN NaN 17.0 NaN NaN 8.0 NaN NaN 
6.00313653679084 58.0 3.6666666666666665 0.29865801755985183 5.0 NaN NaN 41.0 NaN NaN 11.0 NaN 1.0001658653965173 23.0 NaN NaN 
7.00313653679084 90.0 4.0 0.2800363627460174 29.0 2.0 NaN 64.0 NaN NaN 4.0 NaN 2.9692061298404226 53.0 2.0 NaN 
8.00313653679084 28.0 NaN NaN 26.0 NaN 0.5740465473908718 21.0 NaN NaN 4.0 NaN 2.9692061298404226 23.0 NaN 0.6753173365934643 
9.00313653679084 6.0 NaN NaN 7.0 NaN NaN 9.0 NaN NaN 4.0 NaN 2.9692061298404226 7.0 NaN 2.2679142978215743 
10.00313653679084 10.0 NaN NaN 5.0 NaN 2.2877447491352365 26.0 2.0 0.5466455653164942 4.0 NaN 2.9692061298404226 5.0 NaN NaN 
11.00313653679084 15.0 NaN NaN 5.0 NaN 2.2877447491352365 29.0 2.0 0.5029763486204675 4.0 NaN 2.9692061298404226 4.0 NaN 3.0066904107723307 
