#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:20+0000 #
#####################################################################
# seed = 6.0, speed = 2, meanNeighbors = 5, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.9128787878787878 16.496694826415414 16.095028159748747 27.06309523809524 0.0 7.713824413205331 
1.0 100.0 3.2285 16.63597962005315 13.407479620053149 25.43380230880231 0.0 6.796063632528072 
1.5 100.0 6.033214285714286 16.822010767010767 10.798796481296481 22.65959595959596 0.0 5.951119677989703 
2.0 100.0 9.673988095238094 16.887749084249084 7.223760989010989 16.37864357864358 0.0 4.117547150981638 
2.5 100.0 11.501630952380951 16.8838334998335 5.408869214119214 11.184834609834608 0.0 3.2103292928923026 
3.0 100.0 14.12416378066378 17.169866633366635 3.14198334998335 9.810039960039958 0.0 2.666832705610425 
3.5 100.0 15.41540873015873 17.02997702297702 1.9665764513264519 7.064199689199686 0.0 1.9183784219590285 
4.0 100.0 16.85776848151848 17.034444555444555 1.414172077922078 6.7623015873015895 0.0 1.3632162301884905 
4.5 100.0 17.65913847263847 16.66773387723388 1.5150701520701524 7.698179598179598 0.0 1.38952595095925 
5.0 100.0 18.348744041905807 16.417086191586193 2.0138748555366197 7.698179598179598 0.0 1.5430329874035087 
5.5 100.0 18.441367890279654 16.558003163503162 1.8898171077288728 6.2494782994783 0.0 1.4467393906529176 
6.0 100.0 18.434627011877012 18.175737331296155 2.1602312964812973 15.077824952824955 0.0 2.9495212586081783 
6.5 100.0 18.699966030701326 17.950506173564996 2.2178240011622368 15.077824952824955 0.0 2.787848765270842 
7.0 100.0 18.86817780748663 17.43196728271728 2.6905300385888626 15.043759018759019 0.0 2.869028067765766 
7.5 100.0 18.98828534210887 17.427336025086024 2.269543445116975 11.94020979020979 0.0 2.113621860473356 
8.0 100.0 19.04100505050505 17.37917232440762 2.207287604552311 12.004495504495505 0.0 1.903970892499263 
8.5 100.0 19.377260822510824 16.942497890997892 2.5237846320346327 13.52683982683983 0.0 1.996150714784193 
9.0 100.0 19.382866466866467 16.898639305139305 2.4920720945720953 14.18692696192696 0.0 2.1507901281110606 
9.5 100.0 19.414959762459763 16.911605394605395 2.503354367854368 14.18692696192696 0.0 2.10402240586851 
10.0 100.0 19.31610977910978 15.7271141503835 3.5889956287262796 11.131277425704674 0.0 2.46803864024434 
10.5 100.0 19.374421744921744 15.570424463561594 3.8039972813601515 11.31451310557348 0.0 2.516142020151232 
11.0 100.0 19.161761904761907 15.746914168301299 3.414847736460606 7.8581394525667 0.0 2.135756682958314 
11.5 100.0 19.07520881895882 15.602424047311178 3.4727847716476408 6.878957153957153 0.0 2.0776670150541565 
12.0 100.0 18.874223387723386 15.470897248057128 3.474061914898939 7.367968142968142 0.0 2.0694242407506467 
12.5 100.0 18.728201687201686 12.92255586080586 5.825645826395827 18.18373015873016 0.0 3.815460351166494 
13.0 100.0 18.309567543567542 12.77757831057831 5.551989232989233 14.645454545454548 0.0 3.43864706153627 
13.5 100.0 17.8620936008436 12.762244977244977 5.099848623598624 11.216344766344767 0.0 3.2054043310404627 
14.0 100.0 17.53713936063936 12.864951326451326 4.672188034188034 9.229975579975578 0.0 2.9114684107698383 
14.5 100.0 17.425687215562217 13.163866910866911 4.685820304695305 9.611713286713286 0.0 2.561355858709062 
15.0 100.0 17.207262933145287 13.803936618936618 4.524285910168263 16.03051948051948 0.0 2.711226951603398 
15.5 100.0 17.023401379666087 15.414780441780442 3.595534530828649 17.475019425019426 0.0 3.9159327617186412 
16.0 100.0 16.45518404961052 16.73401676101676 2.9907301946419604 15.83083028083028 0.0 3.6438073477616424 
16.5 100.0 16.389717898931135 17.590765659177425 2.9600757518625165 14.721067821067816 0.0 3.9122005766867978 
17.0 100.0 16.77951459243371 17.506552396949456 2.9598136708063176 14.05627428127428 0.0 3.4893612622157395 
17.5 100.0 17.480915195915195 17.58340799886388 2.658004103739398 12.755307192807189 0.0 2.99670330325114 
18.0 100.0 18.445795621045622 19.64327214288979 2.7668444627268163 17.72194472194472 0.0 3.7292788525050695 
18.5 100.0 18.892579711954713 17.584323333529216 2.974067026927322 15.83774558774559 0.0 2.663082884302411 
19.0 100.0 19.60917021867022 17.891284592858124 2.5805582358817656 11.256968031968032 0.0 2.178890200849287 
19.5 100.0 19.996364108114108 17.80047156111862 2.6566846209346213 9.551223776223773 0.0 1.8754805485315325 
20.0 100.0 20.48465046065046 18.58412343212343 2.0965262515262517 6.094624819624812 0.0 1.4721848008510992 
20.5 100.0 20.601238483738484 17.94249588156941 2.6751267735532442 9.827597402597402 0.0 1.8295004648584985 
21.0 100.0 20.810788711288712 18.21144336219336 2.6500266122766125 14.998504273504272 0.0 1.9835681483298788 
21.5 100.0 20.800875483176952 18.537865273615274 2.581126065927536 13.311360861360862 0.0 1.7624430184414996 
22.0 100.0 20.96068222708664 18.06077852702853 2.9034765716309834 6.749786324786326 0.0 1.6081622896515864 
22.5 100.0 20.963161998948763 18.613274808524807 2.625986258023023 13.238791763791761 0.0 1.7424418424622496 
23.0 100.0 21.039662739221562 18.54692304917305 2.7575313983402214 13.239585414585413 0.0 1.7058321058112305 
23.5 100.0 21.2617017908562 20.450438755688754 2.9231252840296955 18.252777777777776 0.0 3.5048073408921447 
24.0 100.0 21.33138986666928 18.83381843156843 2.7844841335135455 14.012301587301582 0.0 1.723512906721578 
24.5 100.0 21.53821676934177 19.14021894771895 2.483663961038961 15.353232878232879 0.0 1.9267164750748018 
25.0 100.0 21.702465062715063 18.89162049062049 2.810844572094573 15.353232878232879 0.0 1.8642810549411797 
25.5 100.0 21.555828435453435 18.872399877899877 2.7140186896436895 7.054514929514932 0.0 1.493700087192361 
26.0 100.0 21.715630244755243 18.56351281724811 3.189438162327868 6.885317460317459 0.0 1.8153772371366623 
26.5 100.0 21.736632783882783 18.891925518925518 3.157953907203907 13.667013542013539 0.0 2.142626624467668 
27.0 100.0 21.588002983127982 18.27878021651551 3.589026185415891 13.323504273504275 0.0 2.0878080874292957 
27.5 100.0 21.637177017427017 18.15765922965923 3.502851121101121 15.688961038961038 0.0 2.135622410522268 
28.0 100.0 21.45880772005772 18.186291114114645 3.2983881788146485 15.688961038961038 0.0 2.1333918996705856 
