#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T12:05+0000 #
#####################################################################
# seed = 123.0, nodeCount = 400, grain = 8, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.011481682856536 88.0 3.533333333333333 0.6770112306111814 246.0 4.263736263736264 0.24548974061169182 321.0 4.0285714285714285 0.10841121495327104 38.0 4.0 1.0837160197944866 244.0 4.171428571428572 0.2441939890710382 
2.011481682856536 17.0 NaN NaN 40.0 4.333333333333333 NaN 149.0 3.672727272727273 NaN 8.0 NaN NaN 51.0 4.0 NaN 
3.011481682856536 6.0 NaN NaN 10.0 NaN NaN 65.0 1.3333333333333333 NaN 4.0 NaN NaN 13.0 NaN NaN 
4.011481682856536 9.0 NaN NaN 6.0 NaN NaN 27.0 1.0 NaN 3.0 NaN NaN 7.0 NaN NaN 
5.011481682856536 16.0 NaN NaN 15.0 NaN NaN 13.0 NaN NaN 4.0 NaN NaN 10.0 NaN NaN 
6.011481682856536 9.0 NaN NaN 21.0 3.0 NaN 18.0 NaN NaN 15.0 NaN NaN 4.0 NaN 2.7253606187000345 
7.011481682856536 33.0 2.5 NaN 10.0 NaN 1.1983349983349982 36.0 3.0 NaN 45.0 NaN NaN 4.0 NaN 2.7253606187000345 
8.011481682856536 14.0 NaN NaN 5.0 NaN 2.6957609057609058 31.0 NaN NaN 41.0 6.0 NaN 4.0 NaN 2.7253606187000345 
9.011481682856536 7.0 NaN 1.8496302414064485 4.0 NaN 3.212635914809828 13.0 NaN NaN 8.0 NaN 1.5986094790442618 14.0 NaN 0.7751030339142957 
10.011481682856536 7.0 NaN NaN 4.0 NaN 3.212635914809828 7.0 NaN 1.6037735146209724 7.0 NaN NaN 21.0 NaN 0.44530678451429234 
11.011481682856536 6.0 NaN 1.9945032554970659 4.0 NaN 3.212635914809828 6.0 NaN 1.7099579892800234 6.0 NaN NaN 5.0 NaN 2.5548123044838373 
12.011481682856536 6.0 NaN 1.9945032554970659 4.0 NaN 3.212635914809828 6.0 NaN 1.7099579892800234 5.0 NaN 2.7124418331374853 3.0 NaN 3.6092109836635387 
13.011481682856536 6.0 NaN 1.9945032554970659 4.0 NaN 3.212635914809828 6.0 NaN 1.7099579892800234 5.0 NaN 2.7124418331374853 3.0 NaN 3.6092109836635387 
14.011481682856536 6.0 NaN 1.9945032554970659 4.0 NaN 3.212635914809828 13.0 NaN 0.7625447130010363 5.0 NaN 2.7124418331374853 3.0 NaN 3.6092109836635387 
15.011481682856536 6.0 NaN 1.9945032554970659 4.0 NaN 3.212635914809828 26.0 NaN 0.3492210744492361 5.0 NaN 2.7124418331374853 3.0 NaN 3.6092109836635387 
