#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:29+0000 #
#####################################################################
# seed = 11.0, speed = 0, meanNeighbors = 5, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 1.4557589469354175 90.2276521741688 89.5198621741688 138.04228509724192 0.0 33.356853058748925 
1.0 5000.0 3.507599047619046 90.2276521741688 86.72051979321641 135.88033000708964 0.0 32.99035490246681 
1.5 5000.0 7.454539365079365 90.2276521741688 82.77564614242276 135.73161683909706 0.0 32.26210751197467 
2.0 5000.0 11.04713336219336 90.2276521741688 79.19081881197543 129.38033000708964 0.0 31.31665942015822 
2.5 5000.0 13.765867429237428 90.2276521741688 76.48288760207421 124.73161683909706 0.0 30.52613578953506 
3.0 5000.0 16.333864402264403 90.2276521741688 73.92518253380915 121.90093287488821 0.0 29.65176911298599 
3.5 5000.0 18.63236314695109 90.2276521741688 71.63416775737643 118.10091801639845 0.0 28.863053584926945 
4.0 5000.0 20.897318757010964 90.2276521741688 69.37548452826894 114.57355192250726 0.0 28.0430797087939 
4.5 5000.0 22.906346424419233 90.2276521741688 67.36971955927336 111.37750531798575 0.0 27.316550450654862 
5.0 5000.0 24.956722582327373 90.2276521741688 65.32127863946047 104.98600058495592 0.0 26.530782066098133 
5.5 5000.0 26.76108741128754 90.2276521741688 63.51716158827807 101.90697146757121 0.0 25.832259038972172 
6.0 5000.0 28.567105209081948 90.2276521741688 61.711188234928116 101.06637442907083 0.0 25.131011082135046 
6.5 5000.0 30.20061260318983 90.2276521741688 60.077780703180096 97.1429201056165 0.0 24.505010089468925 
7.0 5000.0 31.830725922120596 90.2276521741688 58.44766738424933 97.1429201056165 0.0 23.89322760334989 
7.5 5000.0 33.31953341211622 90.2276521741688 56.95903868640926 92.83471826686029 0.0 23.36353233631443 
8.0 5000.0 34.796151992593366 90.2276521741688 55.482976203431114 92.83471826686029 0.0 22.832475939072918 
8.5 5000.0 36.15194592624226 90.2276521741688 54.1273684793243 91.0832024053209 0.0 22.36737069424701 
9.0 5000.0 37.40166510047635 90.2276521741688 52.87843556127813 91.0832024053209 0.0 21.946148962654405 
9.5 5000.0 38.49226639519871 90.2276521741688 51.78836438428977 91.0832024053209 0.0 21.61984616956702 
10.0 5000.0 39.47651457746149 90.2276521741688 50.80496222020043 91.0832024053209 0.0 21.319308499100273 
10.5 5000.0 40.34741495441702 90.2276521741688 49.934714760867344 91.0832024053209 0.0 21.07218575304087 
11.0 5000.0 41.21521919971863 90.2276521741688 49.067018703641324 91.0832024053209 0.0 20.82785525509111 
11.5 5000.0 41.929598871615845 90.2276521741688 48.35266225270504 91.0832024053209 0.0 20.65541759187599 
