#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:47+0000 #
#####################################################################
# seed = 10.0, speed = 0, meanNeighbors = 7, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 1.7545454545454544 24.056738539238538 23.091738539238538 30.801984126984127 15.172474747474748 3.47632195145463 
1.0 100.0 4.296666666666666 24.056738539238538 19.76007187257187 28.675793650793647 9.515151515151517 4.3467400944230725 
1.5 100.0 9.746285714285714 24.056738539238538 14.310452824952824 23.6231240981241 6.3056637806637745 3.7603922505074148 
2.0 100.0 13.37681746031746 24.056738539238538 10.679921078921078 22.296933621933626 4.237806637806639 3.529479381657074 
2.5 100.0 17.14122691197691 24.056738539238538 6.915511627261626 14.26280663780664 0.6773809523809504 2.916300440142922 
3.0 100.0 19.53725144300144 24.056738539238538 4.626679736929736 14.26280663780664 0.23964646464646577 2.883015103663827 
3.5 100.0 22.170319264069263 24.056738539238538 2.4179308746808745 8.271989121989122 0.004073704073700668 2.3194599979735644 
4.0 100.0 23.757072705072705 24.056738539238538 1.7460029415029423 7.479617604617605 0.004073704073700668 1.6292151810365592 
4.5 100.0 25.215349761349763 24.056738539238538 1.895342490842492 4.906909756909757 0.09909812409811991 1.0848629735988384 
5.0 100.0 25.864849983349984 24.056738539238538 2.0693593628593647 4.52435064935065 0.1440143190143175 0.7241351202901658 
5.5 100.0 26.139812354312355 24.056738539238538 2.2543823398823415 3.6547619047619087 0.1440143190143175 0.49751422015628144 
6.0 100.0 26.337410533910536 24.056738539238538 2.3089432789432807 3.6547619047619087 1.4135642135642108 0.4397711709416073 
6.5 100.0 26.380010461760463 24.056738539238538 2.323271922521924 3.6547619047619087 1.4152736152736143 0.43188104650090947 
7.0 100.0 26.384069735819736 24.056738539238538 2.327331196581198 3.6547619047619087 1.415273615273616 0.4251461794605011 
7.5 100.0 26.384545926295928 24.056738539238538 2.3278073870573883 3.6547619047619087 1.4628926628926617 0.4241397757534702 
8.0 100.0 26.384545926295928 24.056738539238538 2.3278073870573883 3.6547619047619087 1.4628926628926617 0.4241397757534702 
8.5 100.0 26.384545926295928 24.056738539238538 2.3278073870573883 3.6547619047619087 1.4628926628926617 0.4241397757534702 
9.0 100.0 26.384545926295928 24.056738539238538 2.3278073870573883 3.6547619047619087 1.4628926628926617 0.4241397757534702 
9.5 100.0 26.384545926295928 24.056738539238538 2.3278073870573883 3.6547619047619087 1.4628926628926617 0.4241397757534702 
10.0 100.0 26.384545926295928 24.056738539238538 2.3278073870573883 3.6547619047619087 1.4628926628926617 0.4241397757534702 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T18:47+0000 #
#####################################################################
