#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T06:50+0000 #
#####################################################################
# seed = 111.0, nodeCount = 800, grain = 10, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0033984037455024 86.0 3.1666666666666665 0.6318852224786377 347.0 3.3484848484848486 0.3309783417253297 567.0 3.9 0.15520718258813498 39.0 3.3333333333333335 1.3706986637314416 361.0 2.977777777777778 0.34204230672374725 
2.0033984037455026 5.0 NaN NaN 33.0 3.0 NaN 162.0 4.277777777777778 NaN 5.0 NaN NaN 44.0 3.0 NaN 
3.0033984037455026 4.0 NaN NaN 6.0 NaN NaN 25.0 4.0 NaN 3.0 NaN 4.6243170581478585 5.0 NaN NaN 
4.003398403745503 4.0 NaN NaN 3.0 NaN NaN 7.0 NaN NaN 3.0 NaN 4.6545041063024915 4.0 NaN NaN 
5.003398403745503 3.0 NaN NaN 3.0 NaN NaN 4.0 NaN NaN 3.0 NaN 4.656280867346547 5.0 NaN NaN 
6.003398403745503 3.0 NaN NaN 3.0 NaN NaN 4.0 NaN 1.233375156838143 3.0 NaN 4.656280867346547 9.0 NaN NaN 
7.003398403745503 9.0 NaN NaN 3.0 NaN NaN 2.0 NaN 2.471839799749687 3.0 NaN 4.656280867346547 27.0 2.6666666666666665 NaN 
8.003398403745503 11.0 NaN NaN 14.0 NaN NaN 2.0 NaN 2.471839799749687 3.0 NaN 4.656280867346547 30.0 4.0 NaN 
9.003398403745503 10.0 NaN NaN 51.0 6.0 NaN 2.0 NaN 2.471839799749687 3.0 NaN 4.656280867346547 10.0 NaN 0.9621957671957672 
10.003398403745503 11.0 NaN NaN 53.0 2.4 NaN 2.0 NaN 2.471839799749687 3.0 NaN 4.656280867346547 5.0 NaN 2.2024867724867727 
11.003398403745503 67.0 2.8 NaN 134.0 2.6666666666666665 NaN 2.0 NaN 2.471839799749687 3.0 NaN 4.656280867346547 4.0 NaN 2.4294477513227513 
12.003398403745503 41.0 4.666666666666667 NaN 19.0 NaN NaN 2.0 NaN 2.471839799749687 3.0 NaN 4.656280867346547 4.0 NaN 2.4294477513227513 
13.003398403745503 8.0 NaN NaN 6.0 NaN NaN 2.0 NaN 2.471839799749687 3.0 NaN 4.656280867346547 4.0 NaN 2.4294477513227513 
14.003398403745503 4.0 NaN 2.8717762063227954 4.0 NaN NaN 2.0 NaN 2.471839799749687 3.0 NaN 4.656280867346547 4.0 NaN 2.4294477513227513 
15.003398403745503 4.0 NaN NaN 4.0 NaN NaN 2.0 NaN 2.471839799749687 3.0 NaN 4.656280867346547 4.0 NaN 2.4294477513227513 
16.003398403745503 3.0 NaN NaN 4.0 NaN NaN 2.0 NaN 2.471839799749687 3.0 NaN 4.656280867346547 4.0 NaN 2.4294477513227513 
17.003398403745503 3.0 NaN NaN 4.0 NaN NaN 2.0 NaN 2.471839799749687 3.0 NaN 4.656280867346547 4.0 NaN 2.4294477513227513 
18.003398403745503 3.0 NaN NaN 9.0 NaN 1.8120110782809198 2.0 NaN 2.471839799749687 3.0 NaN 4.656280867346547 4.0 NaN 2.4294477513227513 
19.003398403745503 5.0 NaN NaN 5.0 NaN 3.421619940905656 2.0 NaN 2.471839799749687 3.0 NaN 4.656280867346547 4.0 NaN 2.4294477513227513 
20.003398403745503 7.0 NaN 1.5135168255227225 4.0 NaN 4.2853582594654025 2.0 NaN 2.471839799749687 3.0 NaN 4.656280867346547 4.0 NaN 2.4294477513227513 
21.003398403745503 4.0 NaN 2.961154444664764 4.0 NaN 4.2853582594654025 2.0 NaN 2.471839799749687 3.0 NaN 4.656280867346547 4.0 NaN 2.4294477513227513 
22.003398403745503 3.0 NaN 3.64265037066413 4.0 NaN 4.2853582594654025 2.0 NaN 2.471839799749687 3.0 NaN 4.656280867346547 4.0 NaN 2.4294477513227513 
