#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:59+0000 #
#####################################################################
# seed = 10.0, speed = 1, meanNeighbors = 5, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 1.6752589884216937 42.43380472628564 41.51743805961898 77.82976992395959 0.0 19.256324650396024 
1.0 1000.0 3.296345238095238 36.32704300443512 33.03836443300655 70.99477154245211 0.0 19.37941224313523 
1.5 1000.0 7.325895634920635 44.3511250065891 37.04740375839285 75.03145542162986 0.0 18.287741018543414 
2.0 1000.0 9.962271067821067 40.46416858475097 30.54399513597752 64.71436891362637 0.0 17.610468932666457 
2.5 1000.0 12.360164652014651 42.39257278151774 30.119987422432384 60.25469678072122 0.0 15.721750174443214 
3.0 1000.0 14.156642560217561 37.984914546154315 23.975689802903293 50.95657577954788 0.0 14.667095064281495 
3.5 1000.0 16.044098100347366 32.76014018483594 17.264144806918324 42.266770817694166 0.0 11.772480796556412 
4.0 1000.0 17.54197872054416 32.49584352846617 15.633519059595686 42.189507906816345 0.0 12.343451168036566 
4.5 1000.0 19.250482399789753 34.86071044348965 16.535661555805266 41.31529698474863 0.0 11.933181889701883 
5.0 1000.0 20.4717825801005 34.417059694629636 15.44297723987224 37.52694638763742 0.0 10.998992647785185 
5.5 1000.0 22.226180197678996 34.83701747874542 14.407302548620892 44.31250951993313 0.0 8.769303096405622 
6.0 1000.0 23.473152796429577 32.989274581350124 11.435964245707096 43.416838685157735 0.0 8.261270883547086 
6.5 1000.0 25.0393121824426 32.483535345567404 9.490487599005057 41.21339059194506 0.0 7.316556754804756 
7.0 1000.0 26.343944226443117 37.40382516580229 12.829724581596055 51.56627127027825 0.0 9.925035465757869 
7.5 1000.0 28.10478899752993 36.69261641724233 11.161812159593767 49.108595652791 0.0 8.808759934969247 
8.0 1000.0 29.506521006132296 47.18213942760646 18.70356994016371 51.06254833369505 0.0 10.6854515088121 
8.5 1000.0 31.008954522945324 48.219202626741975 18.028936486793086 47.27291923979895 0.0 10.28129051407392 
9.0 1000.0 32.46185860362269 49.31249520571477 17.59861754489369 52.46608818725597 0.0 10.137537152420002 
9.5 1000.0 34.09592205145683 52.435543760700675 18.80143493361116 54.41893812929291 0.0 10.12102251650771 
10.0 1000.0 35.43691150273715 50.81878467053915 16.437597014726236 56.23188603412128 0.0 10.07361118866168 
10.5 1000.0 37.26934838712967 46.24066580276908 11.180680786924707 50.72160187759021 0.0 8.134093453945654 
11.0 1000.0 38.4155344002951 42.67403735551309 10.236129118114565 52.30100798585957 0.0 8.792925563756151 
11.5 1000.0 39.78782301301878 45.06036207259053 11.584254536763858 53.489489785736474 0.0 9.958979259450835 
12.0 1000.0 40.75440351357092 44.078161991046784 12.195106269672968 49.16931596766616 0.0 10.672698263692377 
12.5 1000.0 42.20624232846519 40.56332380341037 12.056945418280609 58.67404597191346 0.0 10.257517688900695 
13.0 1000.0 42.96778925434212 42.67521855261823 11.243186957957413 58.67404597191346 0.0 10.407478872629053 
13.5 1000.0 43.47912470301939 39.32979171027957 11.520918225339082 52.643078813209044 0.0 9.24032063360904 
14.0 1000.0 44.41668420588534 32.040215607462336 14.553383135758573 64.7405380812812 0.0 9.955990704881604 
14.5 1000.0 45.24352066923662 34.85688601669578 13.243473908007465 54.63786613605817 0.0 10.01925500038639 
15.0 1000.0 45.679014126281906 34.825627611467176 14.07766976627296 57.33084895475861 0.0 10.130693562544394 
15.5 1000.0 46.39846720686905 46.35225990305913 10.487867649385135 58.28084895475861 0.0 10.202411842819963 
16.0 1000.0 47.45404934319451 42.78999334868721 10.875187583847259 48.71778216184508 0.0 9.170557032139689 
16.5 1000.0 48.54613242845217 38.65417497733208 13.353919201493534 51.3579404259611 0.0 10.333259613684225 
17.0 1000.0 49.59909204930916 39.90042347443087 12.911054329566193 54.11301030741155 0.0 10.418116746941314 
17.5 1000.0 50.138074901707576 43.25723852282071 12.905312446711104 49.96379390944954 0.0 10.304982981722626 
18.0 1000.0 49.85611083583888 47.38656728003387 11.503215115714031 56.031477643904445 0.0 9.513030953452018 
18.5 1000.0 49.59003115157942 41.154305890107175 14.161506660092558 63.989501603734666 0.0 11.250507966979717 
19.0 1000.0 49.6330707799186 43.85003989732358 13.590735843380724 73.28323789593426 0.0 12.264398713980913 
19.5 1000.0 49.78651444490091 41.919609898809185 15.112420792257426 73.3373569381816 0.0 12.87141956383612 
20.0 1000.0 50.102906738889516 35.55563392358125 18.976590777687505 71.12466003760407 0.0 13.957323985270682 
20.5 1000.0 51.051184250256306 35.47292810051648 18.630507329861558 71.15532357046204 0.0 14.290604193697021 
21.0 1000.0 51.524049753046334 35.66403027020094 19.54299388867549 71.4654831551149 0.0 15.242501496660704 
21.5 1000.0 52.21679673579075 35.55280357746211 19.447363287735303 65.32945535318079 0.0 14.491034888083798 
22.0 1000.0 53.2570067564588 34.41929394410222 20.499802914316838 69.81321881194425 0.0 14.459301986326125 
22.5 1000.0 52.951873002073825 43.068689306555946 14.01287962272447 57.25429561273415 0.0 11.278316513274449 
23.0 1000.0 52.70355472728807 39.79646884907929 16.35954175369002 59.06148423550903 0.0 12.401248296924395 
23.5 1000.0 51.89973340906803 40.82498007697429 15.324313334459113 53.84744589975126 0.0 11.70928528035619 
24.0 1000.0 51.465762234207574 39.237179491179596 16.10424281411723 51.83806501112261 0.0 11.430141841209814 
24.5 1000.0 52.084956302054366 40.61506979320335 14.802431488687668 52.533029036137876 0.0 11.205051117618526 
25.0 1000.0 52.32923201307829 43.89461610509036 12.085118796762464 58.029165273053025 0.0 11.32002602717296 
25.5 1000.0 52.71435417249134 36.25297088774285 19.381795298826617 70.38718453548299 0.0 13.745039684999297 
26.0 1000.0 53.07982874391515 33.0243855739019 22.390089055647707 65.70625914700206 0.0 13.55648069079858 
26.5 1000.0 52.9031078088627 34.77504249522154 20.629682097040806 63.216734514115956 0.0 13.098615391517145 
27.0 1000.0 52.58069651066279 34.47733696919538 20.65389654854435 68.95724678621991 0.0 13.589732014025959 
27.5 1000.0 52.822268035648776 31.64937685768881 23.363180356395766 67.31478182689075 0.0 14.463751350898033 
28.0 1000.0 53.59343625449167 32.198302145115534 23.356854557304732 65.59631655929206 0.0 14.27208353589607 
28.5 1000.0 53.302308464232134 29.701150681494216 25.283569830582284 66.02382044067197 0.0 14.844846507868708 
29.0 1000.0 52.74510383795677 31.467013766657264 22.847587439132713 66.02382044067197 0.0 13.898352374928749 
29.5 1000.0 52.21221417122756 29.603391836533245 24.21509988651229 61.22481704823936 0.0 14.880915012745625 
30.0 1000.0 51.34637549654479 30.03351767345567 23.121428709724274 66.45892010329703 0.0 14.79291330489852 
30.5 1000.0 49.83098819337888 32.94979876286255 19.658129176941664 56.40530427483076 0.0 13.714320453902648 
31.0 1000.0 48.407220334594435 38.236204804493 17.036408084054564 51.130442149288314 0.0 11.725705194561687 
31.5 1000.0 47.27873375880317 40.41893617953313 15.32659753309416 49.138621709706925 0.0 10.48787696931982 
32.0 1000.0 46.77564511820056 39.75372114768805 14.897709515139525 46.68104164576553 0.0 10.868657078600906 
32.5 1000.0 46.47816347463407 42.60881620392633 13.709099932404202 60.10439724248361 0.0 10.69910532543582 
33.0 1000.0 46.257861680794505 41.797450447991814 17.28396321954902 55.430854316580145 0.0 10.792281179122776 
33.5 1000.0 46.4922445006796 39.931051315761515 15.31366769254339 51.43932851679573 0.0 11.062705727726744 
34.0 1000.0 46.48024689570246 44.20801719350777 15.39786703762988 54.38164243958533 0.0 11.283567820469825 
34.5 1000.0 46.626948586879266 43.43234511349091 15.180701278746719 54.38164243958533 0.0 11.526554125803372 
35.0 1000.0 46.49994887302522 43.5559428999676 14.192717528064204 53.67357513682326 0.0 10.812670024918797 
35.5 1000.0 46.78901530620373 48.92539823542552 11.144095256928649 64.02709141552026 0.0 11.075638499810665 
36.0 1000.0 46.94350848567434 46.02390257042178 12.150994230895469 63.724830989929586 0.0 11.060064635480224 
36.5 1000.0 47.314677644285986 49.039943418738204 13.108059257253469 63.724830989929586 0.0 11.541673261246894 
37.0 1000.0 47.82673368462045 47.12170918405004 14.62405358395003 57.2861398849651 0.0 11.631084970258087 
37.5 1000.0 48.468134995814495 49.06429749075542 13.715532609476405 53.70293001120864 0.0 11.391897492544452 
38.0 1000.0 49.22173488448539 48.69385248561492 14.374916596756206 64.58984647091498 0.0 11.120683491683224 
38.5 1000.0 50.16619970013107 46.534240559281024 15.662424628364297 57.04828105590029 0.0 12.270943817661406 
39.0 1000.0 50.96714275351127 47.61614848757617 16.198905195103222 57.41871011247308 0.0 13.247621997904316 
39.5 1000.0 52.07089283431223 43.4573457199136 18.216019317811224 63.315360191539654 0.0 10.847104487789473 
40.0 1000.0 53.02385079967938 50.544689457343715 12.522528036232075 63.315360191539654 0.0 10.249047816134889 
40.5 1000.0 53.489057388554556 50.23761477620881 12.795988836371917 56.25573455044666 0.0 9.905694334029064 
41.0 1000.0 54.32102089948241 40.71124836791852 16.23461757385526 68.69724808522652 0.0 12.020689639254064 
41.5 1000.0 54.900643132425195 39.44402749845432 17.77389908015471 68.69724808522652 0.0 12.269358162626888 
42.0 1000.0 54.74055728496574 45.91423621744613 14.405849866506186 50.009990828528714 0.0 10.172396900832368 
42.5 1000.0 55.15111798724426 31.876164247259144 24.860730341681858 67.42210486873384 0.0 14.604716955907186 
