#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:50+0000 #
#####################################################################
# seed = 11.0, speed = 1, meanNeighbors = 7, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 1.6086666666666667 14.987633921633922 14.183300588300588 19.003571428571426 0.0 3.6970567408952966 
1.0 50.0 3.499 15.042872016872016 11.543872016872017 18.882539682539683 0.0 3.637862029474655 
1.5 50.0 7.075563492063492 15.042872016872016 7.967308524808525 15.30515873015873 0.0 3.572458864291185 
2.0 50.0 10.219420634920635 15.16254401154401 4.943123376623377 8.740079365079364 0.0 2.340637714200195 
2.5 50.0 12.092916305916306 15.142544011544011 3.067865800865801 7.378174603174602 0.0 2.030722195019191 
3.0 50.0 13.527297258297258 15.449528138528139 1.9345642135642136 8.515873015873014 0.0 1.6884269507189056 
3.5 50.0 14.373733044733045 15.449528138528139 1.116080808080808 5.480844155844153 0.0 1.1817199336144275 
4.0 50.0 14.854502886002885 15.26817316017316 0.7594509379509379 5.4475108225108215 0.0 0.8669806848409956 
4.5 50.0 15.049954545454545 15.204173160173161 0.6206515151515154 2.643650793650794 0.0 0.6102999712672773 
5.0 50.0 15.135319624819624 15.404865800865801 0.5540642135642133 2.738888888888889 0.0 0.6068388974493029 
5.5 50.0 15.137411477411478 15.404865800865801 0.36156687756687705 2.343253968253965 0.0 0.4512302333565891 
6.0 50.0 15.185490842490843 15.431532467532467 0.3474240204240198 2.012301587301593 0.0 0.42937765191379357 
6.5 50.0 15.189218115218114 15.6131341991342 0.4300445110445106 2.0480158730158724 0.0 0.5030779221255529 
7.0 50.0 15.294360972360971 15.454796536796536 0.4292147852147848 1.8642496392496373 0.0 0.3883250352852379 
7.5 50.0 15.308354256854257 15.501463203463203 0.5051089466089463 1.8566738816738813 0.0 0.4471006814140505 
8.0 50.0 15.268973304473304 15.521463203463203 0.40839466089466037 1.8566738816738813 0.0 0.38725658828654197 
8.5 50.0 15.316779220779221 15.827809523809524 0.5460779220779222 4.466991341991342 0.0 0.6682530263126646 
9.0 50.0 15.316183982683983 15.827809523809524 0.5284826839826839 4.466991341991342 0.0 0.6713562016048258 
9.5 50.0 15.412357142857143 15.631365079365079 0.35830952380952336 1.6027777777777779 0.0 0.31422348083421336 
10.0 50.0 15.41345238095238 15.425349206349207 0.4241507936507932 2.6333333333333346 0.0 0.4081289117723627 
10.5 50.0 15.399619047619048 15.425349206349207 0.40342857142857114 2.6333333333333346 0.0 0.42972108335595743 
11.0 50.0 15.3445 15.425349206349207 0.34592857142857136 1.5369047619047613 0.0 0.28670103257663987 
11.5 50.0 15.301253968253969 15.518587301587301 0.31893650793650796 2.1714285714285744 0.0 0.3671364721398463 
12.0 50.0 15.30018253968254 15.518587301587301 0.2969603174603173 2.2547619047619065 0.0 0.38033609962541914 
12.5 50.0 15.280698412698413 15.518587301587301 0.2801269841269839 2.2547619047619065 0.0 0.38059935861982075 
13.0 50.0 15.321984126984127 15.505936507936507 0.26739682539682497 1.1551587301587336 0.0 0.3122426476682449 
13.5 50.0 15.33388888888889 15.505936507936507 0.26644444444444415 1.1551587301587336 0.0 0.3111646572723141 
14.0 50.0 15.321142857142858 15.591174603174602 0.2929841269841267 1.5309523809523853 0.0 0.323469262970966 
14.5 50.0 15.294690476190477 15.160349206349206 0.341436507936508 1.9023809523809483 0.0 0.33401169164221 
15.0 50.0 15.377880952380952 15.177842712842713 0.8172445887445892 4.34285714285714 0.0 0.8290799030994233 
15.5 50.0 15.358515873015874 15.395079365079365 0.7343730158730157 3.909920634920633 0.0 0.8069163621914077 
16.0 50.0 15.396666666666667 15.395079365079365 0.530809523809524 2.140476190476189 0.0 0.4919180621479983 
16.5 50.0 15.3165 15.053246753246754 0.6620324675324675 2.6993145743145757 0.0 0.5286339627739124 
17.0 50.0 15.273984126984127 15.053246753246754 0.5352323232323232 2.6993145743145757 0.0 0.49312499660200193 
17.5 50.0 15.150339826839827 15.053246753246754 0.385605339105339 0.8965728715728734 0.0 0.2696027761453828 
18.0 50.0 15.101816017316017 15.13191341991342 0.43727344877344904 1.4678571428571416 0.0 0.3036010187280638 
18.5 50.0 14.857770562770563 15.19040404040404 0.5956046176046178 5.866666666666668 0.0 1.017650761587489 
19.0 50.0 14.87684199134199 15.19040404040404 0.5762633477633479 5.866666666666668 0.0 1.0185185727906012 
19.5 50.0 14.659849206349206 15.17040404040404 0.7466919191919198 6.2710317460317455 0.0 1.3867495679314152 
20.0 50.0 14.68765873015873 15.24843722943723 0.8786327561327567 6.507142857142858 0.0 1.3937279895692876 
20.5 50.0 14.689960317460317 15.24843722943723 0.8437597402597407 6.507142857142858 0.0 1.4038175120085306 
21.0 50.0 14.652666666666667 15.24843722943723 0.8388470418470423 6.507142857142858 0.0 1.4062333267680078 
21.5 50.0 14.668547619047619 15.24843722943723 0.8097279942279948 6.507142857142858 0.0 1.4141305091315077 
22.0 50.0 14.686246031746032 14.614619047619048 0.7315793650793656 5.507142857142856 0.0 0.9671954632849933 
22.5 50.0 14.785769841269842 14.390604617604618 0.7766111111111113 3.7472582972582975 0.0 0.7340987099872508 
23.0 50.0 14.77343722943723 14.390604617604618 0.7339134199134199 3.7472582972582975 0.0 0.7091150789291852 
23.5 50.0 14.707135642135642 14.485669552669552 0.6095295815295811 1.7376623376623375 0.0 0.35897430832312077 
24.0 50.0 14.648272727272726 14.485669552669552 0.5338860028860023 1.4476190476190425 0.0 0.31688285567056684 
