#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T00:46+0000 #
#####################################################################
# seed = 26.0, nodeCount = 25, grain = 3, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0068039253412677 19.0 3.9415204678362574 0.14473684210526316 18.0 3.573529411764706 0.13611111111111113 22.0 3.657142857142857 0.07575757575757575 12.0 3.6666666666666665 0.4611111111111112 17.0 3.6333333333333333 0.1735294117647059 
2.0068039253412677 9.0 3.7222222222222223 0.6000000000000001 7.0 3.3333333333333335 0.4857142857142857 6.0 2.066666666666667 0.9287878787878787 14.0 3.8461538461538463 NaN 7.0 3.3333333333333335 0.4857142857142857 
3.0068039253412677 8.0 3.892857142857143 0.390625 6.0 3.2 0.40625 6.0 3.2 0.40625 14.0 3.681318681318681 0.31428571428571433 6.0 3.2 0.4083333333333334 
4.006803925341268 8.0 3.892857142857143 0.390625 6.0 3.2 0.40625 6.0 3.2 0.4261363636363636 12.0 3.5 0.45 6.0 4.2 0.24603174603174605 
5.006803925341268 7.0 3.7142857142857144 0.5178571428571429 6.0 3.2 0.40625 5.0 3.8 NaN 12.0 3.5 0.45 5.0 3.6 0.3952380952380953 
6.006803925341268 7.0 3.7142857142857144 0.5178571428571429 6.0 3.2 0.40625 4.0 4.5 0.5 12.0 3.5 0.45 5.0 3.6 0.3952380952380953 
7.006803925341268 7.0 3.7142857142857144 0.5178571428571429 6.0 3.2 0.40625 4.0 4.5 0.5 12.0 3.5 0.45 5.0 3.6 0.3952380952380953 
8.006803925341268 7.0 3.7142857142857144 0.5178571428571429 6.0 3.2 0.40625 4.0 4.5 0.5 12.0 3.5 0.45 5.0 3.6 0.3952380952380953 
9.006803925341268 7.0 3.7142857142857144 0.5178571428571429 6.0 3.2 0.40625 4.0 4.5 0.5 12.0 3.5 0.45 5.0 3.6 0.3952380952380953 
10.006803925341268 7.0 3.7142857142857144 0.5178571428571429 6.0 3.2 0.40625 4.0 4.5 0.5 12.0 3.5 0.45 5.0 3.6 0.3952380952380953 
11.006803925341268 7.0 3.7142857142857144 0.5178571428571429 6.0 3.2 0.40625 4.0 4.5 0.5 12.0 3.5 0.45 5.0 3.6 0.3952380952380953 
12.006803925341268 7.0 3.7142857142857144 0.5178571428571429 6.0 3.2 0.4083333333333334 4.0 4.5 0.5 12.0 3.5 0.45 5.0 3.6 0.3952380952380953 
13.006803925341268 7.0 3.7142857142857144 0.5178571428571429 6.0 4.2 0.24603174603174605 4.0 4.5 0.5 12.0 3.5 0.45 5.0 3.6 0.3952380952380953 
14.006803925341268 7.0 3.7142857142857144 0.5178571428571429 5.0 3.6 0.3952380952380953 4.0 4.5 0.5 12.0 3.5 0.45 5.0 3.6 0.3952380952380953 
15.006803925341268 7.0 3.7142857142857144 0.5178571428571429 5.0 3.6 0.3952380952380953 4.0 4.5 0.5 12.0 3.5 0.45 5.0 3.6 0.3952380952380953 
16.006803925341266 7.0 3.7142857142857144 0.5178571428571429 5.0 3.6 0.3952380952380953 4.0 4.5 0.5 12.0 3.5 0.45 5.0 3.6 0.3952380952380953 
17.006803925341266 7.0 3.7142857142857144 0.5178571428571429 5.0 3.6 0.3952380952380953 4.0 4.5 0.5 12.0 3.5 0.45 5.0 3.6 0.3952380952380953 
18.006803925341266 7.0 3.7142857142857144 0.5178571428571429 5.0 3.6 0.3952380952380953 4.0 4.5 0.5 12.0 3.5 0.45 5.0 3.6 0.3952380952380953 
19.006803925341266 7.0 3.7142857142857144 0.5178571428571429 5.0 3.6 0.3952380952380953 4.0 4.5 0.5 12.0 3.5 0.45 5.0 3.6 0.3952380952380953 
20.006803925341266 7.0 3.7142857142857144 0.5178571428571429 5.0 3.6 0.3952380952380953 4.0 4.5 0.5 12.0 3.5 0.45 5.0 3.6 0.3952380952380953 
21.006803925341266 7.0 3.7142857142857144 0.5178571428571429 5.0 3.6 0.3952380952380953 4.0 4.5 0.5 12.0 3.5 0.45 5.0 3.6 0.3952380952380953 
22.006803925341266 7.0 3.7142857142857144 0.5178571428571429 5.0 3.6 0.3952380952380953 4.0 4.5 0.5 12.0 3.5 0.45 5.0 3.6 0.3952380952380953 
23.006803925341266 7.0 3.7142857142857144 0.5178571428571429 5.0 3.6 0.3952380952380953 4.0 4.5 0.5 12.0 3.5 0.45 5.0 3.6 0.3952380952380953 
24.006803925341266 7.0 3.7142857142857144 0.5178571428571429 5.0 3.6 0.3952380952380953 4.0 4.5 0.5 12.0 3.5 0.45 5.0 3.6 0.3952380952380953 
25.006803925341266 7.0 3.7142857142857144 0.5178571428571429 5.0 3.6 0.3952380952380953 4.0 4.5 0.5 12.0 3.5 0.45 5.0 3.6 0.3952380952380953 
26.006803925341266 7.0 3.7142857142857144 0.5178571428571429 5.0 3.6 0.3952380952380953 4.0 4.5 0.5 12.0 3.5 0.45 5.0 3.6 0.3952380952380953 
27.006803925341266 7.0 3.7142857142857144 0.5178571428571429 5.0 3.6 0.3952380952380953 4.0 4.5 0.5 12.0 3.5 0.45 5.0 3.6 0.3952380952380953 
28.006803925341266 7.0 3.7142857142857144 0.5178571428571429 5.0 3.6 0.3952380952380953 4.0 4.5 0.5 12.0 3.5 0.45 5.0 3.6 0.3952380952380953 
29.006803925341266 7.0 3.7142857142857144 0.5178571428571429 5.0 3.6 0.3952380952380953 4.0 4.5 0.5 12.0 3.5 0.45 5.0 3.6 0.3952380952380953 
30.006803925341266 7.0 3.7142857142857144 0.5178571428571429 5.0 3.6 0.3952380952380953 4.0 4.5 0.5 12.0 3.5 0.45 5.0 3.6 0.3952380952380953 
31.006803925341266 7.0 3.7142857142857144 0.5178571428571429 5.0 3.6 0.3952380952380953 4.0 4.5 0.5 12.0 3.5 0.45 5.0 3.6 0.3952380952380953 
32.006803925341266 7.0 3.7142857142857144 0.5178571428571429 5.0 3.6 0.3952380952380953 4.0 4.5 0.5 12.0 3.5 0.45 5.0 3.6 0.3952380952380953 
33.006803925341266 7.0 3.7142857142857144 0.5178571428571429 5.0 3.6 0.3952380952380953 4.0 4.5 0.5 12.0 3.5 0.45 5.0 3.6 0.3952380952380953 
34.006803925341266 7.0 3.7142857142857144 0.5178571428571429 5.0 3.6 0.3952380952380953 4.0 4.5 0.5 12.0 3.5 0.45 5.0 3.6 0.3952380952380953 
35.006803925341266 7.0 3.7142857142857144 0.5178571428571429 5.0 3.6 0.3952380952380953 4.0 4.5 0.5 12.0 3.5 0.45 5.0 3.6 0.3952380952380953 
36.006803925341266 7.0 3.7142857142857144 0.5178571428571429 5.0 3.6 0.3952380952380953 4.0 4.5 0.5 12.0 3.5 0.45 5.0 3.6 0.3952380952380953 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T00:52+0000 #
#####################################################################
