#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:16+0000 #
#####################################################################
# seed = 9.0, speed = 10, meanNeighbors = 3, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 0.8604797979797982 5.7271637584637585 5.292163758463759 17.269047619047615 0.0 3.672335005604879 
1.0 500.0 1.6605 6.577730971127256 5.0525643044605895 20.46594516594517 0.0 4.368322064555641 
1.5 500.0 3.4766666666666666 6.477587369819722 3.5965840065163595 16.500396825396823 0.0 2.9993417338758546 
2.0 500.0 4.7752380952380955 6.81613262024824 3.2912643662799863 16.78797313797314 0.0 3.208250728219116 
2.5 500.0 5.870592857142857 7.23273130434424 2.921896256059192 14.459618159618161 0.0 2.782583507914166 
3.0 500.0 6.517454978354978 5.576257107271813 2.43296615378086 9.691693029193031 0.0 1.9105105578661796 
3.5 500.0 7.149408874458874 5.472365512265513 2.7887800144300146 11.393253968253966 0.0 2.2297497052847377 
4.0 500.0 7.671108585858586 6.157024307821521 2.8641862167072696 16.364285714285717 0.0 2.357943412676313 
4.5 500.0 7.845209418359419 5.792685690779808 3.0537440738999564 14.200793650793653 0.0 2.536926452838981 
5.0 500.0 8.143486507936508 5.373127165455803 3.8755881100839304 20.400396825396825 0.0 3.2772699335172453 
5.5 500.0 8.318212826062826 5.956489720083838 3.8318670584317642 14.905555555555562 0.0 3.226200518392122 
6.0 500.0 8.669930531070237 5.859710382748922 3.9534877415114913 21.49173881673882 0.0 3.213878238225298 
6.5 500.0 8.863118224585872 5.386495500079556 4.5721075307045895 21.36038961038961 0.0 3.9553940196628323 
7.0 500.0 8.947444840599717 6.228994248618673 4.555640904379493 17.769044844044835 0.0 3.864667166942959 
7.5 500.0 9.404823596140702 7.01352805661158 4.410703676105456 17.65624098124098 0.0 3.6838258845295955 
8.0 500.0 9.61492381703264 6.384644004138277 5.047836191345634 17.590115440115444 0.0 3.855556129848946 
8.5 500.0 9.953477161581109 5.739772698457373 5.517816815838101 19.993119380619387 0.0 4.466099085155951 
9.0 500.0 10.297672119169102 5.307271224200636 6.211221840689411 22.66764265146618 0.0 5.422669346961835 
9.5 500.0 10.728933952244866 5.769298845598845 6.08044195600581 23.390206851971556 0.0 5.168868412420391 
10.0 500.0 11.011159531997071 5.967766501259169 6.779635296380158 24.854714566479267 0.0 5.712392401006619 
10.5 500.0 11.475486415188511 5.356971223221223 6.969108765060861 26.062878787878784 0.0 5.64874338217942 
11.0 500.0 11.502307858075726 5.132458053058053 7.414743944864755 23.86740873505579 0.0 5.666943400660963 
