#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:02+0000 #
#####################################################################
# seed = 11.0, speed = 2, meanNeighbors = 2, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.5280082987551865 3.2034134920634925 2.9539134920634917 11.0 0.0 2.2669859815695235 
1.0 1000.0 1.1271666666666662 3.3255541125541126 2.2676541125541125 10.816666666666666 0.0 2.1504269788864816 
1.5 1000.0 2.1529999999999996 3.568926999634353 1.6391079520153051 11.551984126984127 0.0 1.8951714149010779 
2.0 1000.0 2.830276190476191 3.622706570699682 1.3235589516520632 8.585797535797534 0.0 1.6653754022004434 
2.5 1000.0 3.1644511904761905 3.2857520646020646 1.15415844988345 7.94484126984127 0.0 1.2954903055485292 
3.0 1000.0 3.3694130952380954 3.1641055555555555 1.0859972222222223 7.334523809523809 0.0 1.149485818989221 
3.5 1000.0 3.542910750360751 3.1120461760461757 1.097576551226551 7.334523809523809 0.0 1.2094952513557633 
4.0 1000.0 3.610554292929293 3.1235613275613274 1.1654743506493508 7.102380952380953 0.0 1.2711105758765484 
4.5 1000.0 3.5800780636030636 2.9738251526251522 1.178447544122544 7.809523809523808 0.0 1.3482963682787346 
5.0 1000.0 3.5587610223110224 3.1372133477633475 1.1908381507381505 6.583333333333333 0.0 1.3414334005626232 
5.5 1000.0 3.5263649905649905 3.20587887663592 1.2163338905762282 7.707539682539682 0.0 1.3474033932134961 
6.0 1000.0 3.5350629731379732 3.2059914141414145 1.2802626900876901 8.344047619047618 0.0 1.3860942373383167 
6.5 1000.0 3.560356604506605 3.406965723165723 1.2187487928737928 8.344047619047618 0.0 1.3915894504289472 
7.0 1000.0 3.603315942390942 3.326044489858267 1.268928905855067 7.621042846042846 0.0 1.5006662156874035 
7.5 1000.0 3.6667737678987677 3.5292384225080045 1.3731258241672328 9.183513708513711 0.0 1.5885706113086826 
8.0 1000.0 3.7051301171051176 3.3041697547120927 1.2276919727331492 10.658111333111332 0.0 1.5027664724855472 
8.5 1000.0 3.7459011766011763 3.0515679653679655 1.2749955488955491 10.19911754911755 0.0 1.589004614955608 
9.0 1000.0 3.738150301659125 3.1104990564990564 1.3699660845690258 9.389113664113665 0.0 1.7124521730341475 
9.5 1000.0 3.7175213415669295 3.026264196914197 1.305823422819011 7.966122766122767 0.0 1.5518475626558015 
