#####################################################################
# Alchemist log file - simulation started at: 2020-02-20T23:26+0000 #
#####################################################################
# seed = 12.0, speed = 10, meanNeighbors = 5, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.5 6.0 5.8 8.0 0.0 2.2010098692292237 
1.0 10.0 2.75 6.0 3.25 6.5 0.0 2.3717082451262845 
1.5 10.0 4.583333333333333 5.933333333333334 1.35 4.5 0.0 1.5304522046170812 
2.0 10.0 5.95 5.833333333333333 0.1166666666666667 0.5 0.0 0.20861092617242877 
2.5 10.0 5.916666666666667 5.933333333333334 0.1833333333333334 0.5 0.0 0.22838671990104964 
3.0 10.0 5.85 5.933333333333334 0.1166666666666667 0.5 0.0 0.20861092617242877 
3.5 10.0 5.883333333333333 5.933333333333334 0.05 0.5 0.0 0.15811388300841897 
4.0 10.0 5.883333333333333 5.933333333333334 0.05 0.5 0.0 0.15811388300841897 
4.5 10.0 5.883333333333333 5.933333333333334 0.05 0.5 0.0 0.15811388300841897 
5.0 10.0 5.933333333333334 5.833333333333333 0.1 0.5 0.0 0.21081851067789198 
5.5 10.0 5.933333333333334 5.966666666666667 0.1333333333333333 0.5 0.0 0.20487876571761973 
6.0 10.0 5.883333333333333 5.966666666666667 0.0833333333333333 0.5 0.0 0.161970885967925 
6.5 10.0 5.883333333333333 5.8 0.18333333333333338 0.666666666666667 0.0 0.2658552469778978 
7.0 10.0 5.9 5.8 0.20000000000000004 0.833333333333333 0.0 0.3022549001941209 
7.5 10.0 5.916666666666667 5.7 0.21666666666666673 0.833333333333333 0.0 0.32441780712569845 
8.0 10.0 5.816666666666666 5.7 0.1166666666666667 0.5 0.0 0.2086109261724288 
8.5 10.0 5.75 5.7 0.05 0.5 0.0 0.15811388300841897 
9.0 10.0 5.7 5.566666666666666 0.1333333333333334 0.666666666666667 0.0 0.24595492912420733 
9.5 10.0 5.7 5.566666666666666 0.1333333333333334 0.666666666666667 0.0 0.24595492912420733 
10.0 10.0 5.65 5.283333333333333 0.3666666666666668 0.666666666666667 0.0 0.2838231060987735 
10.5 10.0 5.6 5.283333333333333 0.31666666666666676 0.666666666666667 0.0 0.3012320380383548 
11.0 10.0 5.333333333333333 5.283333333333333 0.05 0.25 0.0 0.10540925533894599 
11.5 10.0 5.333333333333333 5.283333333333333 0.05 0.25 0.0 0.10540925533894599 
