#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T16:01+0000 #
#####################################################################
# seed = 48.0, nodeCount = 800, grain = 4, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.000781838923525 418.0 Infinity 0.2451133682709713 532.0 Infinity 0.06728876575458409 576.0 Infinity 0.06228200603200603 270.0 Infinity 0.4791911308855754 521.0 Infinity 0.07571995919359248 
2.0007818389235252 212.0 Infinity NaN 94.0 Infinity 0.6597533732638194 155.0 Infinity 0.5475181234065231 256.0 Infinity NaN 97.0 Infinity NaN 
3.0007818389235252 270.0 Infinity NaN 94.0 Infinity NaN 118.0 Infinity NaN 346.0 Infinity NaN 162.0 Infinity NaN 
4.000781838923525 311.0 NaN NaN 196.0 Infinity NaN 112.0 Infinity NaN 281.0 NaN 0.3180613850262127 233.0 Infinity NaN 
5.000781838923525 293.0 NaN NaN 218.0 Infinity 0.05403833551769331 126.0 Infinity NaN 263.0 NaN NaN 198.0 Infinity 0.11799843674843676 
6.000781838923525 270.0 NaN NaN 182.0 Infinity 0.1279140502354788 114.0 NaN 0.11343600228641779 263.0 NaN 0.33828972884910746 171.0 Infinity 0.1427213868003342 
7.000781838923525 258.0 NaN 0.3537730017762826 171.0 Infinity 0.13898519446765062 114.0 NaN 0.11343600228641779 259.0 NaN 0.34158377871550294 170.0 Infinity 0.14372432306255836 
8.000781838923526 254.0 NaN 0.359331731713017 171.0 Infinity 0.13898519446765062 114.0 NaN 0.11343600228641779 257.0 NaN 0.34683605196101913 170.0 Infinity 0.14372432306255836 
9.000781838923526 254.0 NaN 0.359331731713017 171.0 Infinity 0.13898519446765062 114.0 NaN 0.11343600228641779 257.0 NaN 0.34683605196101913 170.0 Infinity 0.14372432306255836 
10.000781838923526 254.0 NaN 0.359331731713017 170.0 Infinity 0.14176353874883288 114.0 NaN 0.11343600228641779 257.0 NaN 0.34683605196101913 170.0 Infinity 0.14372432306255836 
