#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T08:33+0000 #
#####################################################################
# seed = 118.0, nodeCount = 800, grain = 9, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0042043365097821 421.0 4.321428571428571 0.19525306432800307 526.0 4.175438596491228 0.10448485819208249 566.0 4.175438596491228 0.09265856836528209 322.0 5.333333333333333 0.3002698814399582 530.0 4.220588235294118 0.10359315182289652 
2.0042043365097824 79.0 3.6 0.7950883726460791 121.0 4.025 NaN 131.0 3.7941176470588234 0.8114046174351515 63.0 NaN 0.46917883283969963 112.0 4.102564102564102 0.885866601425259 
3.0042043365097824 22.0 NaN NaN 46.0 4.177777777777778 NaN 53.0 3.1818181818181817 NaN 11.0 NaN 1.4409584711952577 39.0 4.044444444444444 NaN 
4.004204336509782 60.0 NaN NaN 13.0 2.0 NaN 16.0 2.6666666666666665 NaN 7.0 NaN NaN 11.0 2.0 NaN 
5.004204336509782 162.0 4.666666666666667 NaN 22.0 5.166666666666667 NaN 15.0 2.6666666666666665 NaN 44.0 NaN NaN 49.0 2.0 NaN 
6.004204336509782 210.0 4.666666666666667 NaN 40.0 4.0 NaN 12.0 2.5357142857142856 NaN 95.0 NaN 0.10928655414880471 99.0 3.3333333333333335 NaN 
7.004204336509782 144.0 4.666666666666667 0.2552433556269634 53.0 4.607142857142857 0.369077069104816 10.0 2.5357142857142856 NaN 127.0 NaN 0.11377078197482766 256.0 4.392857142857143 NaN 
8.004204336509783 113.0 NaN 0.3203670069177992 37.0 4.466666666666667 0.6257178608927415 7.0 2.4 NaN 95.0 NaN NaN 206.0 4.666666666666667 0.12363510206362102 
9.004204336509783 111.0 NaN 0.32681506109649827 33.0 4.476190476190476 0.7436961109888567 15.0 2.5 NaN 64.0 NaN 0.44877356810034624 94.0 4.666666666666667 0.450549973457779 
10.004204336509783 111.0 NaN 0.32681506109649827 45.0 4.678571428571429 0.5995788940358227 45.0 3.3333333333333335 NaN 64.0 NaN 0.44877356810034624 70.0 4.0 NaN 
11.004204336509783 111.0 NaN 0.32681506109649827 43.0 4.678571428571429 0.6894621727028195 110.0 3.3333333333333335 NaN 64.0 NaN 0.44877356810034624 69.0 4.0 NaN 
12.004204336509783 111.0 NaN 0.32681506109649827 46.0 4.678571428571429 0.6723895040057607 133.0 2.0 NaN 64.0 NaN 0.44877356810034624 69.0 4.0 NaN 
13.004204336509783 111.0 NaN 0.32681506109649827 36.0 4.678571428571429 0.9104965757601017 88.0 NaN 0.20650277930207508 64.0 NaN 0.44877356810034624 70.0 4.0 NaN 
14.004204336509783 111.0 NaN 0.32681506109649827 25.0 4.678571428571429 1.2958659184346504 68.0 NaN 0.21829726875812216 64.0 NaN 0.44877356810034624 71.0 5.0 0.225791730552526 
15.004204336509783 111.0 NaN 0.32681506109649827 25.0 4.678571428571429 1.188038371664001 68.0 NaN 0.21829726875812216 64.0 NaN 0.44877356810034624 71.0 5.0 0.225791730552526 
16.004204336509783 111.0 NaN 0.32681506109649827 23.0 4.678571428571429 1.3724297473278324 68.0 NaN 0.21829726875812216 64.0 NaN 0.44877356810034624 70.0 5.0 0.23616018384613352 
17.004204336509783 111.0 NaN 0.32681506109649827 18.0 4.533333333333333 1.3873219020973748 68.0 NaN 0.21829726875812216 64.0 NaN 0.44877356810034624 70.0 5.0 0.23616018384613352 
