#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:19+0000 #
#####################################################################
# seed = 5.0, speed = 1, meanNeighbors = 3, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.755489021956088 6.886662919149246 6.510162919149246 24.658749583749586 0.0 4.828298828151847 
1.0 1000.0 1.7996833333333329 7.10748738863132 5.330804055297986 23.989640914640912 0.0 4.515912718972866 
1.5 1000.0 3.5833333333333335 7.085742933826344 3.58541833065174 21.23748196248196 0.0 3.761061504755973 
2.0 1000.0 4.843404761904762 7.001220878691312 2.4034669104373436 16.520707070707076 0.0 2.9458282527825532 
2.5 1000.0 5.497652380952381 7.4702218614307725 2.364797596806508 15.60567488067488 0.0 2.8860002870879424 
3.0 1000.0 6.050719985569986 7.338514001434569 2.0752520966726635 18.290523975508492 0.0 2.8201609898919076 
3.5 1000.0 6.509610678210678 7.713737952874958 2.0873256207626256 18.099912892405154 0.0 2.7264530226816066 
4.0 1000.0 6.893888247863249 7.308648303164357 1.780859244613689 12.702380952380954 0.0 1.911970099971954 
4.5 1000.0 7.189533050283051 7.447335720631493 1.8503948304226554 15.772619047619049 0.0 2.200910674871657 
5.0 1000.0 7.4298519092019095 7.499565517516318 1.708618479607144 13.530368059312396 0.0 2.0196300791036745 
5.5 1000.0 7.560911716061716 7.497529174832139 1.9211222675579265 16.830588855588857 0.0 2.338239692747437 
6.0 1000.0 7.694210546479664 7.1483597035223765 2.076982473384964 14.140967365967368 0.0 2.471077342317436 
6.5 1000.0 7.882210099944775 7.407731033974163 2.3752727361909227 19.24000721500721 0.0 2.6390394428120274 
7.0 1000.0 8.013500783371256 6.75136516965252 1.979527705710259 14.526695526695528 0.0 2.299554013943686 
7.5 1000.0 8.135846230858924 6.551817789622123 2.197211866454968 12.935427481015715 0.0 2.5096120533469275 
8.0 1000.0 8.134310079896883 7.011772955482106 2.2686894530257113 16.43620672413243 0.0 2.4280223193061325 
8.5 1000.0 8.216095232214466 6.856331738359381 2.464268265272851 14.962633457873398 0.0 2.6415163792943224 
