#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:39+0000 #
#####################################################################
# seed = 15.0, speed = 1, meanNeighbors = 3, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 1.0714285714285714 4.833333333333333 4.083333333333333 6.0 0.0 1.8745369798669986 
1.0 10.0 1.7333333333333334 4.833333333333333 3.1 6.0 0.0 1.8311434732846814 
1.5 10.0 3.966666666666667 4.833333333333333 0.8666666666666666 2.3333333333333335 0.0 0.9711899281516514 
2.0 10.0 4.566666666666666 4.833333333333333 0.2666666666666666 1.4999999999999996 0.0 0.5676462121975466 
2.5 10.0 4.833333333333333 4.933333333333334 0.1 0.5 0.0 0.21081851067789198 
3.0 10.0 4.833333333333333 4.933333333333334 0.1 0.5 0.0 0.21081851067789198 
3.5 10.0 4.883333333333334 4.933333333333334 0.05000000000000001 0.5 0.0 0.15811388300841897 
4.0 10.0 4.883333333333334 4.933333333333334 0.05000000000000001 0.5 0.0 0.15811388300841897 
4.5 10.0 4.933333333333334 4.933333333333334 0.0 0.0 0.0 0.0 
5.0 10.0 4.933333333333334 5.033333333333333 0.10000000000000002 0.5 0.0 0.21081851067789195 
5.5 10.0 4.983333333333333 5.033333333333333 0.05 0.5 0.0 0.15811388300841897 
6.0 10.0 5.033333333333333 5.033333333333333 0.0 0.0 0.0 0.0 
6.5 10.0 5.033333333333333 5.033333333333333 0.0 0.0 0.0 0.0 
7.0 10.0 5.033333333333333 5.033333333333333 0.0 0.0 0.0 0.0 
7.5 10.0 5.033333333333333 5.033333333333333 0.0 0.0 0.0 0.0 
8.0 10.0 4.983333333333333 4.933333333333334 0.05 0.5 0.0 0.15811388300841897 
8.5 10.0 4.983333333333333 4.933333333333334 0.05 0.5 0.0 0.15811388300841897 
9.0 10.0 4.983333333333333 4.933333333333334 0.05 0.5 0.0 0.15811388300841897 
9.5 10.0 4.933333333333334 4.933333333333334 0.0 0.0 0.0 0.0 
10.0 10.0 4.933333333333334 4.933333333333334 0.0 0.0 0.0 0.0 
10.5 10.0 4.933333333333334 4.933333333333334 0.0 0.0 0.0 0.0 
11.0 10.0 4.933333333333334 4.933333333333334 0.0 0.0 0.0 0.0 
11.5 10.0 4.933333333333334 4.933333333333334 0.0 0.0 0.0 0.0 
12.0 10.0 4.933333333333334 4.666666666666667 0.2666666666666668 1.333333333333334 0.0 0.4002314145406196 
12.5 10.0 4.85 4.666666666666667 0.18333333333333343 1.333333333333334 0.0 0.40975753143523963 
13.0 10.0 4.7 4.666666666666667 0.033333333333333305 0.16666666666666607 0.0 0.058267158231674956 
13.5 10.0 4.675 4.666666666666667 0.008333333333333392 0.08333333333333393 0.0 0.026352313834736685 
14.0 10.0 4.666666666666667 4.666666666666667 0.0 0.0 0.0 0.0 
14.5 10.0 4.666666666666667 4.816666666666666 0.15 0.75 0.0 0.2629368792488718 
15.0 10.0 4.666666666666667 4.816666666666666 0.15 0.75 0.0 0.2629368792488718 
15.5 10.0 4.733333333333333 4.816666666666666 0.0833333333333334 0.75 0.0 0.23570226039551587 
16.0 10.0 4.816666666666666 4.816666666666666 0.0 0.0 0.0 0.0 
16.5 10.0 4.816666666666666 4.816666666666666 0.0 0.0 0.0 0.0 
17.0 10.0 4.816666666666666 4.816666666666666 0.0 0.0 0.0 0.0 
17.5 10.0 4.816666666666666 4.816666666666666 0.0 0.0 0.0 0.0 
18.0 10.0 4.816666666666666 4.816666666666666 0.0 0.0 0.0 0.0 
18.5 10.0 4.816666666666666 4.816666666666666 0.0 0.0 0.0 0.0 
19.0 10.0 4.816666666666666 4.816666666666666 0.0 0.0 0.0 0.0 
19.5 10.0 4.816666666666666 4.816666666666666 0.0 0.0 0.0 0.0 
20.0 10.0 4.816666666666666 4.816666666666666 0.0 0.0 0.0 0.0 
20.5 10.0 4.816666666666666 4.816666666666666 0.0 0.0 0.0 0.0 
21.0 10.0 4.816666666666666 4.816666666666666 0.0 0.0 0.0 0.0 
21.5 10.0 4.816666666666666 4.716666666666667 0.10000000000000002 0.5 0.0 0.21081851067789195 
22.0 10.0 4.816666666666666 4.716666666666667 0.10000000000000002 0.5 0.0 0.21081851067789195 
22.5 10.0 4.766666666666667 4.716666666666667 0.05 0.5 0.0 0.15811388300841897 
23.0 10.0 4.716666666666667 4.716666666666667 0.0 0.0 0.0 0.0 
23.5 10.0 4.716666666666667 4.816666666666666 0.1 0.5 0.0 0.21081851067789198 
24.0 10.0 4.716666666666667 4.816666666666666 0.1 0.5 0.0 0.21081851067789198 
24.5 10.0 4.766666666666667 5.0 0.2333333333333334 0.666666666666667 0.0 0.2827335699999884 
25.0 10.0 4.816666666666666 5.0 0.1833333333333334 0.666666666666667 0.0 0.27442420078285495 
25.5 10.0 4.883333333333333 5.0 0.1166666666666667 0.666666666666667 0.0 0.21942686286812788 
26.0 10.0 4.908333333333333 5.0 0.09166666666666669 0.666666666666667 0.0 0.21677347794585194 
26.5 10.0 4.975 5.133333333333333 0.15833333333333321 0.6666666666666661 0.0 0.26190776814051464 
27.0 10.0 4.975 5.133333333333333 0.15833333333333321 0.6666666666666661 0.0 0.26190776814051464 
27.5 10.0 5.066666666666666 5.133333333333333 0.06666666666666661 0.5 0.0 0.16101529717988264 
28.0 10.0 5.116666666666666 5.133333333333333 0.016666666666666607 0.16666666666666607 0.0 0.05270462766947281 
28.5 10.0 5.133333333333333 5.133333333333333 0.0 0.0 0.0 0.0 
29.0 10.0 5.133333333333333 5.133333333333333 0.0 0.0 0.0 0.0 
29.5 10.0 5.133333333333333 5.133333333333333 0.0 0.0 0.0 0.0 
30.0 10.0 5.133333333333333 5.133333333333333 0.0 0.0 0.0 0.0 
30.5 10.0 5.133333333333333 5.0 0.13333333333333325 0.6666666666666661 0.0 0.24595492912420713 
31.0 10.0 5.133333333333333 5.0 0.13333333333333325 0.6666666666666661 0.0 0.24595492912420713 
31.5 10.0 5.066666666666666 5.0 0.06666666666666661 0.5 0.0 0.16101529717988264 
32.0 10.0 5.016666666666667 5.0 0.016666666666666607 0.16666666666666607 0.0 0.05270462766947281 
32.5 10.0 5.0 4.766666666666667 0.23333333333333345 0.833333333333333 0.0 0.30378273587760707 
33.0 10.0 5.0 4.766666666666667 0.23333333333333345 0.833333333333333 0.0 0.30378273587760707 
33.5 10.0 4.85 4.766666666666667 0.08333333333333345 0.3333333333333339 0.0 0.13608276348795453 
34.0 10.0 4.791666666666667 4.766666666666667 0.02500000000000004 0.25000000000000044 0.0 0.07905694150420961 
34.5 10.0 4.766666666666667 4.766666666666667 0.0 0.0 0.0 0.0 
35.0 10.0 4.766666666666667 4.766666666666667 0.0 0.0 0.0 0.0 
35.5 10.0 4.766666666666667 4.766666666666667 0.0 0.0 0.0 0.0 
36.0 10.0 4.766666666666667 4.766666666666667 0.0 0.0 0.0 0.0 
36.5 10.0 4.766666666666667 4.766666666666667 0.0 0.0 0.0 0.0 
37.0 10.0 4.766666666666667 4.766666666666667 0.0 0.0 0.0 0.0 
37.5 10.0 4.766666666666667 4.766666666666667 0.0 0.0 0.0 0.0 
38.0 10.0 4.766666666666667 4.766666666666667 0.0 0.0 0.0 0.0 
38.5 10.0 4.766666666666667 4.866666666666666 0.10000000000000005 0.5000000000000004 0.0 0.21081851067789203 
39.0 10.0 4.766666666666667 4.866666666666666 0.10000000000000005 0.5000000000000004 0.0 0.21081851067789203 
39.5 10.0 4.816666666666666 4.866666666666666 0.05 0.5 0.0 0.15811388300841897 
40.0 10.0 4.866666666666666 4.866666666666666 0.0 0.0 0.0 0.0 
40.5 10.0 4.866666666666666 4.866666666666666 0.0 0.0 0.0 0.0 
41.0 10.0 4.866666666666666 4.866666666666666 0.0 0.0 0.0 0.0 
41.5 10.0 4.866666666666666 4.866666666666666 0.0 0.0 0.0 0.0 
42.0 10.0 4.866666666666666 4.866666666666666 0.0 0.0 0.0 0.0 
42.5 10.0 4.866666666666666 4.866666666666666 0.0 0.0 0.0 0.0 
43.0 10.0 4.866666666666666 4.2 0.6666666666666667 3.333333333333333 0.0 0.9710310162749184 
43.5 10.0 4.866666666666666 4.2 0.6666666666666667 3.333333333333333 0.0 0.9710310162749184 
44.0 10.0 4.533333333333333 4.2 0.33333333333333337 1.0000000000000004 0.0 0.28054180384339117 
44.5 10.0 4.466666666666667 4.2 0.26666666666666666 0.5 0.0 0.1561496591395022 
45.0 10.0 4.466666666666667 4.2 0.26666666666666666 0.5 0.0 0.1561496591395022 
45.5 10.0 4.383333333333333 4.2 0.1833333333333333 0.3333333333333339 0.0 0.1610152971798826 
46.0 10.0 4.35 4.2 0.15 0.3333333333333339 0.0 0.16101529717988264 
46.5 10.0 4.25 4.2 0.05 0.25 0.0 0.10540925533894599 
47.0 10.0 4.225 4.2 0.025000000000000005 0.25 0.0 0.07905694150420949 
47.5 10.0 4.2 4.2 0.0 0.0 0.0 0.0 
48.0 10.0 4.2 4.2 0.0 0.0 0.0 0.0 
48.5 10.0 4.2 4.2 0.0 0.0 0.0 0.0 
49.0 10.0 4.2 4.2 0.0 0.0 0.0 0.0 
49.5 10.0 4.2 4.2 0.0 0.0 0.0 0.0 
50.0 10.0 4.2 4.2 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T20:40+0000 #
#####################################################################
