#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T18:03+0000 #
#####################################################################
# seed = 56.0, nodeCount = 100, grain = 5, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0331326028123378 64.0 Infinity 0.20546874999999998 82.0 Infinity 0.05995934959349594 90.0 Infinity 0.033888888888888885 39.0 Infinity 0.5750712250712251 82.0 Infinity 0.05995934959349594 
2.033132602812338 19.0 Infinity 0.744110275689223 24.0 Infinity 0.7496209808709807 26.0 Infinity 0.7468899690053538 34.0 Infinity 0.24309954751131221 21.0 Infinity 0.8256056808688389 
3.033132602812338 50.0 Infinity NaN 10.0 Infinity NaN 10.0 Infinity NaN 54.0 Infinity 0.16466049382716047 8.0 Infinity NaN 
4.033132602812338 50.0 Infinity 0.22 12.0 Infinity NaN 9.0 Infinity NaN 53.0 Infinity 0.21493710691823897 13.0 Infinity NaN 
5.033132602812338 32.0 Infinity 0.5682291666666667 18.0 Infinity 0.3818967490842491 10.0 Infinity NaN 45.0 Infinity 0.32870370370370366 23.0 Infinity 0.18086329431438128 
6.033132602812338 21.0 NaN 0.7094417077175698 25.0 Infinity 0.16639423076923077 25.0 Infinity NaN 44.0 Infinity 0.3475378787878788 25.0 Infinity 0.16639423076923077 
7.033132602812338 21.0 NaN 0.7094417077175698 20.0 Infinity 0.2788261217948718 26.0 Infinity 0.15284455128205127 44.0 Infinity 0.3475378787878788 20.0 Infinity 0.2788261217948718 
8.033132602812337 21.0 NaN 0.7094417077175698 20.0 Infinity 0.2788261217948718 20.0 Infinity 0.2788261217948718 44.0 Infinity 0.3475378787878788 20.0 Infinity 0.2788261217948718 
9.033132602812337 21.0 NaN 0.7094417077175698 20.0 Infinity 0.2788261217948718 20.0 Infinity 0.2788261217948718 44.0 Infinity 0.3475378787878788 20.0 Infinity 0.2788261217948718 
10.033132602812337 21.0 NaN 0.7094417077175698 20.0 Infinity 0.2788261217948718 20.0 Infinity 0.2788261217948718 44.0 Infinity 0.3475378787878788 20.0 Infinity 0.2788261217948718 
11.033132602812337 21.0 NaN 0.7094417077175698 20.0 Infinity 0.2788261217948718 20.0 Infinity 0.2788261217948718 44.0 Infinity 0.3475378787878788 20.0 Infinity 0.2788261217948718 
12.033132602812337 21.0 NaN 0.7094417077175698 20.0 Infinity 0.2788261217948718 20.0 Infinity 0.2788261217948718 44.0 Infinity 0.3475378787878788 20.0 Infinity 0.2788261217948718 
13.033132602812337 21.0 NaN 0.7094417077175698 20.0 Infinity 0.2788261217948718 20.0 Infinity 0.2788261217948718 44.0 Infinity 0.3475378787878788 20.0 Infinity 0.2788261217948718 
14.033132602812337 21.0 NaN 0.7094417077175698 20.0 Infinity 0.2788261217948718 20.0 Infinity 0.2788261217948718 44.0 Infinity 0.3475378787878788 20.0 Infinity 0.2788261217948718 
15.033132602812337 21.0 NaN 0.7094417077175698 20.0 Infinity 0.2788261217948718 20.0 Infinity 0.2788261217948718 44.0 Infinity 0.3475378787878788 20.0 Infinity 0.2788261217948718 
16.033132602812337 21.0 NaN 0.7094417077175698 20.0 Infinity 0.2788261217948718 20.0 Infinity 0.2788261217948718 44.0 Infinity 0.3475378787878788 20.0 Infinity 0.2788261217948718 
17.033132602812337 21.0 NaN 0.7094417077175698 20.0 Infinity 0.2788261217948718 20.0 Infinity 0.2788261217948718 44.0 Infinity 0.3475378787878788 20.0 Infinity 0.2788261217948718 
18.033132602812337 21.0 NaN 0.7094417077175698 20.0 Infinity 0.2788261217948718 20.0 Infinity 0.2788261217948718 44.0 Infinity 0.3475378787878788 20.0 Infinity 0.2788261217948718 
19.033132602812337 21.0 NaN 0.7094417077175698 20.0 Infinity 0.2788261217948718 20.0 Infinity 0.2788261217948718 44.0 Infinity 0.3475378787878788 20.0 Infinity 0.2788261217948718 
