#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:39+0000 #
#####################################################################
# seed = 5.0, speed = 2, meanNeighbors = 5, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 1.34 27.686397039903287 27.01639703990329 38.81177310391707 0.0 6.15890814739515 
1.0 200.0 3.4003333333333328 26.371042289792975 22.97070895645964 37.57989138484494 0.0 7.020667859445094 
1.5 200.0 7.62989880952381 25.626864687088425 18.030299210897947 33.613336762137074 0.0 5.9877960290344845 
2.0 200.0 11.431757034632035 24.656780499309868 13.295856798011165 23.019273609946985 0.0 4.370555602136972 
2.5 200.0 14.109225468975469 25.10135102014025 11.044792217831448 19.783957537130913 0.0 4.0120565564616495 
3.0 200.0 16.307937062937064 21.233843177824703 5.3009459459454416 14.284768679892522 0.0 3.443060279680392 
3.5 200.0 17.843569083694085 20.242239489851276 3.0251068879411465 10.876370851370853 0.0 2.3313228176899816 
4.0 200.0 18.965534382284382 19.97712196051062 2.1227427980842717 12.392929292929294 0.0 2.2284280806371224 
4.5 200.0 19.890506299256298 21.21464148818009 2.277626444400338 12.392929292929294 0.0 2.144751981649602 
5.0 200.0 20.592163876972702 19.826277129977186 3.834469010438094 13.900863025863027 0.0 3.2856804228391305 
5.5 200.0 21.07739361455538 19.370936163041783 4.066861337038321 14.530555555555559 0.0 3.4101472545810774 
6.0 200.0 21.604825647091126 20.952974651810177 4.901491613048114 14.317314629814627 0.0 3.8002338401408107 
6.5 200.0 22.14135807119437 20.889675218572275 4.299674500078525 13.721343933843938 0.0 3.5984277772048805 
7.0 200.0 22.175284359839505 20.72406237256895 3.9610820576697106 13.880867743367745 0.0 3.385052293197042 
7.5 200.0 22.364615196507998 20.44185121669285 3.8286756295390187 11.40908380834851 0.0 3.15286850287213 
8.0 200.0 22.811983285720128 20.07995075023016 3.966101923145654 13.182972582972582 0.0 3.270314836226765 
8.5 200.0 23.27557119430707 20.544204018118105 3.7990175791915344 13.7336037242771 0.0 3.0669077557973776 
9.0 200.0 23.42696912082417 20.661126715733527 3.5771172603523436 15.098634183154306 0.0 2.8719662321867587 
9.5 200.0 23.778097408397493 21.208789815008803 4.844942901969294 17.463120049884754 0.0 3.759835401498643 
10.0 200.0 24.35595979333162 17.34077247099306 8.018562440684269 19.532548660489848 0.0 4.407830691822386 
10.5 200.0 24.9037154882572 19.29371931843526 6.746568778456853 16.17412371340391 0.0 3.7870896532237053 
11.0 200.0 25.201197107190342 19.289066679622408 6.466594121639604 12.932772744111745 0.0 3.695212354108399 
11.5 200.0 24.94345302172738 19.269586721841822 6.533809266800712 16.476946959540513 0.0 3.7111209570302113 
12.0 200.0 24.49469555390094 19.081253117838326 6.611815060982973 14.932049159990335 0.0 3.8194521853407855 
12.5 200.0 24.478608912752343 18.385555514543114 7.235611795300017 13.867070674423623 0.0 3.9981057910991873 
13.0 200.0 24.404881691152134 18.652280956816327 7.188201284105359 17.27447598840788 0.0 4.1198199249973735 
13.5 200.0 24.44249671983111 18.43525026398199 7.301076431688703 14.717678258274233 0.0 3.7633124851370914 
14.0 200.0 24.51662663462007 15.986672504482101 9.063522377765816 20.174891774891783 0.0 4.515298741389223 
14.5 200.0 24.221123493717737 15.925568818436465 8.39243128478288 21.51039516039517 0.0 6.07304129697042 
15.0 200.0 23.69812228944348 18.510832149451183 5.805431068551184 21.046409146409154 0.0 4.753373097363796 
15.5 200.0 22.999724891988553 16.011759004067827 7.331000728080567 23.857202274849335 0.0 4.647379784944174 
16.0 200.0 22.88245829437254 15.97226635782518 7.141304421284844 23.857202274849335 0.0 4.447769924808252 
16.5 200.0 22.750577491204485 15.675375370544488 7.219313646389169 15.8772533022533 0.0 4.2045938245131484 
17.0 200.0 22.600240257453656 18.621233899657273 4.588010474594617 14.49046111809101 0.0 3.64915183240705 
17.5 200.0 22.476205037135244 15.137452758971333 7.869635962333199 19.91724386724386 0.0 4.20624516795095 
18.0 200.0 22.445021754196407 16.424577063777917 6.754830442240016 16.51233680899349 0.0 4.715405375032314 
18.5 200.0 22.120545772626613 17.67397981318647 5.536311891097068 16.11866502757101 0.0 4.0492105249814285 
19.0 200.0 21.768298331739302 22.428016589635096 3.894952991389315 16.11866502757101 0.0 4.145628529059904 
19.5 200.0 21.612171724966824 24.073732691557158 4.1033777274696925 19.02356532356532 0.0 4.518062473829917 
20.0 200.0 21.727760570548067 23.003825768037736 4.100569240554403 17.51278264219441 0.0 4.34616215057751 
20.5 200.0 21.64078543112936 23.472289421638262 4.155333879852786 17.51278264219441 0.0 4.6779087327165305 
