#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:44+0000 #
#####################################################################
# seed = 12.0, speed = 10, meanNeighbors = 5, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 1.2008591065292096 20.17489575670512 19.592479090038452 34.23262293262294 0.0 8.280937527476194 
1.0 200.0 3.263166666666668 22.529632027265937 19.340632027265936 35.98894191893418 0.0 8.279734185738414 
1.5 200.0 6.604357142857143 23.549148422937172 17.028124613413365 30.308034041122273 0.0 7.372075051214901 
2.0 200.0 9.606386904761905 18.933037981047235 9.770509911894166 27.760303585303582 0.0 6.658106758273675 
2.5 200.0 11.748783730158731 18.82596381988997 9.020071182915139 23.421056965909912 0.0 6.036932972520532 
3.0 200.0 13.56386075036075 21.47735428791195 9.177406235963899 21.369157231657233 0.0 5.212376568505943 
3.5 200.0 15.293761002886002 19.971528842872328 6.31890677733037 17.39100735435875 0.0 4.222120902097465 
4.0 200.0 17.055083694083695 21.58099849314473 7.398448444873354 19.487698412698414 0.0 4.0284234801416705 
4.5 200.0 18.33641887279387 18.293789019460444 5.19350908756071 23.060942244030475 0.0 4.496380443122363 
5.0 200.0 19.668244755244757 20.138239714183083 4.222253502885741 22.689284734872974 0.0 4.16214113806887 
5.5 200.0 20.532680236430235 17.17559655399117 4.853810081706481 17.62942904618602 0.0 4.0166603145794335 
6.0 200.0 21.505866203241204 15.720177559970129 7.597008297387167 19.61774891774892 0.0 5.517413794992135 
6.5 200.0 22.218337902293783 17.02610008891962 7.703690676923023 23.507495282495285 0.0 5.278831082060591 
7.0 200.0 23.108763761157142 24.328855521394768 4.273052624298035 21.274361031984874 0.0 4.469079934081307 
7.5 200.0 23.89310073056029 14.649307963278552 9.908117617268351 29.816286491286494 0.0 6.166636643792401 
8.0 200.0 24.73455846121113 16.460085273730396 9.69648583938851 22.67330447330447 0.0 4.978352853747474 
8.5 200.0 24.950178085287604 23.859268960168603 5.40386533717258 30.318767343767345 0.0 5.837412556204712 
9.0 200.0 25.615099604837027 23.65395204708473 5.269962505877695 31.746391108891103 0.0 5.610823895009497 
9.5 200.0 25.45946139659704 22.14982454568439 4.830376220658742 28.29943112443112 0.0 5.03667540090206 
10.0 200.0 25.728670031873012 26.27810417974973 4.295255897900963 27.388756426116768 0.0 5.139364099671163 
10.5 200.0 26.731101079690863 22.477796213289633 6.789111319579973 24.314260739260742 0.0 5.794598230699414 
11.0 200.0 27.201572086796933 21.647051394338227 7.521011563971468 24.191641691641696 0.0 6.37120313359117 
11.5 200.0 28.249924809027775 25.79954898081161 5.077689831617173 30.8706820956821 0.0 5.954906657057425 
12.0 200.0 28.695449860655753 20.87477351337858 8.44426338979237 30.8706820956821 0.0 6.851396644541027 
12.5 200.0 29.122459230237464 17.380673537594827 12.738847851852384 33.20153735153735 0.0 6.21808484747769 
13.0 200.0 29.35940915326074 18.625318887000585 11.86767065844503 29.680783105783107 0.0 6.055679065594368 
13.5 200.0 29.014316862109002 21.263671179085737 8.774106361832526 29.988005050505052 0.0 5.314906622757747 
14.0 200.0 27.858989883259344 21.72455930920318 8.366186725903637 25.252967148090985 0.0 5.871395377250898 
14.5 200.0 27.31670366851874 21.15152362314403 7.483191764586089 30.38419635919636 0.0 6.432372243460641 
15.0 200.0 27.394509522117218 20.56868452269265 7.860822003237748 28.713029020343267 0.0 6.735579332438755 
15.5 200.0 27.94208101768242 19.521175290381684 9.244833331469573 33.06131923631923 0.0 6.551255303737037 
16.0 200.0 27.911426594475355 18.06705769875568 10.769531576936249 28.781290931290936 0.05000000000000071 6.6840317148724875 
16.5 200.0 27.66967123230358 20.21908208058562 9.521224090408515 28.781290931290936 0.0 7.138632032305994 
17.0 200.0 27.34099309265427 24.504512624572996 5.908156596156693 25.72609335109335 0.0 5.967481333768519 
17.5 200.0 26.53577903816002 22.799629821271296 6.1252504530428284 29.475413475413475 0.0 6.33394263835251 
18.0 200.0 26.283748655941842 19.83239212514803 8.172796694799432 28.64000582750583 0.0 6.308973390649359 
18.5 200.0 26.525269099840013 20.926780467328097 7.035629218442937 28.986291486291485 0.0 5.97957316276891 
19.0 200.0 26.48805361157161 20.021224319284237 8.778904444054136 37.06226551226552 0.0 6.327811638718093 
19.5 200.0 25.86872759969219 19.337038963745233 8.753467985037839 28.747324897324898 0.0 6.432618428184029 
