#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T23:14+0000 #
#####################################################################
# seed = 51.0, diameter = 125
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0008504191197616 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.000850419119762 17.99374302388645 1.5928015369223518 21.197761499635174 20.37736666986413 60.15212383030877 15.776870281550874 44.571262225515724 
3.000850419119762 13.423339320987582 1.1048606910835146 16.041488313279494 17.41691074329194 93.64630925810138 13.71630709849724 17.25212671507733 
4.000850419119762 14.734081883282196 1.444038622788057 15.442316265155618 14.834342047763581 95.6232147550308 17.216087482943276 13.097135491822785 
5.000850419119762 10.48828009525395 2.1182877311599757 15.852780900174759 13.237258800591707 68.93317803472038 16.24377151853893 11.69701768526944 
6.000850419119762 11.292633867225195 2.1182877311599757 13.116080520322793 5.622760261531088 30.550758137878788 16.979961054496265 6.087829358933218 
7.000850419119762 10.549159558190052 6.847301716338721 10.659242027069613 7.80092735808218 16.69824737138662 8.93833396829384 12.336703989382482 
8.000850419119761 17.138317763988177 3.307518137552311 16.847621907367667 14.954702180742022 9.44505729579347 6.331829850990607 13.1294211079463 
9.000850419119761 20.542554882838033 4.215322022981607 13.412137469703765 12.452138099058867 11.233521915101871 9.108713245566088 13.60500909687886 
10.000850419119761 19.655948356734836 4.019713479053857 8.59808958823556 14.439718992455962 12.079776794463134 18.011145578844346 21.051496996279056 
11.000850419119761 19.49272115834867 4.282457108538666 16.482875863481766 11.003062051999622 9.422259283247943 9.030828796264363 16.765137306594355 
12.000850419119761 9.840707757544713 4.6126302446760254 10.772207315713006 11.958795238342084 7.874415858072937 9.355775983441989 9.120768084865759 
13.000850419119761 7.50275209351508 4.612630244676025 9.898274031789995 5.620639007555971 14.200750954749395 16.517425258795548 15.826250835744816 
14.000850419119761 6.987858349920241 5.397402138983342 5.701546151393671 5.580761136805105 17.37790117609491 17.1645893526853 18.060250702968144 
15.000850419119761 6.509603316573988 5.397402138983342 5.682952008808387 5.580761136805105 10.02103718395582 14.021513533027676 12.060250702968144 
16.00085041911976 7.50275209351508 5.744623075558685 6.879447025318431 6.570686509346974 10.482498434187278 12.506542037975617 12.63634460217811 
17.00085041911976 7.020740741200683 6.236341679318718 6.879447025318431 6.58462595928653 5.2485232432056765 6.2775002939093945 12.99325508174793 
18.00085041911976 6.779934918036307 6.236341679318718 17.780574371450165 6.543787043755964 5.2485232432056765 6.687085843923024 11.752712850176184 
19.00085041911976 7.76893947262532 7.151450482809153 6.822971701126411 7.58462595928653 5.745195549371868 7.159212562749419 13.00981377068943 
20.00085041911976 7.509603316573987 19.796389526997693 7.299248277388706 7.259156607602446 5.847424976572627 7.603251185537475 12.224254929617071 
21.00085041911976 7.57029523709978 10.116865055428407 9.338688923517651 7.259156607602446 16.27544842243229 7.374746980875809 13.678295662550816 
22.00085041911976 8.096628013762906 10.507250446074389 7.299248277388706 8.36234870405168 6.335838172249469 7.603251185537475 15.098957101370111 
23.00085041911976 8.918619937186076 9.622005827616633 9.761238724218446 8.806820913600614 6.479304147861988 7.603251185537475 33.26850135787877 
24.00085041911976 8.52885979476394 9.622005827616633 9.338688923517651 7.8514199122122825 6.541128459170679 7.603251185537475 9.589328846329956 
25.00085041911976 9.369252580551954 9.62376985593054 8.357702058664685 7.9578722225932275 7.344077337895321 7.603251185537474 8.474360901734652 
26.00085041911976 9.1418579592128 10.565177299883436 9.68142139743421 8.683579471737627 7.344077337895321 7.603251185537474 9.010452683281699 
27.00085041911976 26.385945127424144 10.929977109313871 9.11800210787873 8.683579471737627 11.09291777951815 7.603251185537474 15.589328846329956 
28.00085041911976 10.799668373193022 11.028979433016872 20.087529936254313 8.991781248975453 14.375606749111181 8.095933250542778 9.589328846329956 
29.00085041911976 10.916791715497716 11.439646168500367 15.190760369650116 9.010661072226359 9.284491750313542 7.97924231417214 10.74345034601241 
30.00085041911976 29.41073066270572 11.569859186959093 11.290989541405562 10.054890883496338 17.674339927799426 8.431888963710684 9.886215857245439 
31.00085041911976 11.301259744474923 12.06899740390923 11.763326799083568 10.991781248975453 28.23950733874376 8.934106025661073 10.504114344302064 
32.00085041911976 13.026647388001678 12.477202891687305 11.28663542424216 10.925256266073308 11.09291777951815 8.934106025661073 10.504114344302064 
33.00085041911976 11.96178146536274 32.74489692790699 32.7412886356026 10.984250175356877 30.946874737757405 12.861782351188559 10.995233420730095 
34.00085041911976 12.174363106185226 12.903669399503876 12.008916002694548 11.328581281751589 14.333675211536978 9.74124952799992 33.12274118312143 
35.00085041911976 12.340808838913077 15.45356117931306 12.212638508941627 11.328581281751589 16.756221655633496 34.03611847967316 12.69420521884878 
36.00085041911976 12.819094927821126 15.343069789788071 22.052624140174267 12.30682568215402 13.909055549128468 14.36998631316549 16.18668797971742 
37.00085041911976 15.026647388001678 18.210773750416074 12.951859324801397 11.46503354386844 22.204533900088528 11.74124952799992 13.790885284399412 
38.00085041911976 16.838591776962687 14.990883770629061 14.139049175171863 12.284148765516647 13.774901898356823 12.139521447169486 12.69420521884878 
39.00085041911976 14.538693186802917 15.3467148017385 38.231657720626266 12.831502115978104 13.774901898356823 11.866996773775615 13.51418258497776 
40.00085041911976 14.322661035913129 15.343069789788071 21.43776703592254 12.948193052348742 13.909055549128468 13.030143661676082 17.285840953733377 
41.00085041911976 14.538693186802917 15.3467148017385 19.953217750407212 13.431622673461945 13.459386351627813 12.863933300439648 14.32695612778398 
42.00085041911976 14.538693186802917 16.34306978978807 17.74154474172885 13.647889337322127 15.774901898356823 14.362236659373316 14.644315757455075 
43.00085041911976 14.538693186802917 15.76439084759921 17.33432096530823 14.084629282504068 14.103595522110929 13.030142126450691 14.644315757455075 
44.00085041911976 14.944416679639595 16.004279962046155 16.28247388648436 14.560886810438586 15.204533900088528 36.9490330819253 14.84395550580086 
45.00085041911976 14.944416679639595 16.34306978978807 18.26172756875832 14.917522880007592 31.06264571446475 16.102900503321983 14.644315757455075 
46.00085041911976 14.944416679639595 16.34306978978807 16.28247388648436 15.264651916375087 19.242305345933847 18.102900503321983 14.936571763012275 
47.00085041911976 15.274886975179395 16.355569139141213 16.447719676930767 15.264651916375087 21.938757477000497 14.636007386201417 15.049598543184672 
48.00085041911976 15.835342587658051 16.913783901517924 16.901280047043706 15.89993751032609 18.296638243964367 16.41421384765367 15.049598543184672 
49.00085041911976 15.838591776962687 17.00293695190438 16.901280047043706 15.946123608455459 21.938757477000497 15.728501334999137 15.265785620674293 
50.00085041911976 15.94077589179659 17.13563749166162 17.606040077189682 16.62968813782792 18.296638243964367 16.41421384765367 15.449411444805122 
51.00085041911976 16.138884845263327 18.08092465714062 18.084062264046743 50.693187880647734 17.41593279658815 16.09604928026308 15.59128322056064 
52.00085041911976 16.516875406657462 18.08092465714062 18.084062264046743 18.074561041828375 23.101293545611412 16.09604928026308 15.790885284399408 
53.00085041911976 16.91263017773992 18.19295870073295 18.384268640497233 18.074561041828375 18.600503917902977 16.09604928026308 16.18668797971742 
54.00085041911976 17.385945127424144 53.879884553310845 18.89040154296083 18.319212505557545 18.957742646789306 16.09604928026308 16.299298757233608 
55.00085041911976 17.835614324924798 19.30827052851552 19.72342193973924 18.319212505557545 18.566648141708 16.41421384765367 16.299298757233608 
56.00085041911976 17.835614324924798 19.81157974514614 19.435360540359454 18.976993326853226 44.63935660020509 16.41421384765367 17.068147661446005 
57.00085041911976 18.804871681846933 22.747192924062524 19.456007198765846 19.162043561694325 21.946874737757405 16.41421384765367 17.13534427836096 
58.00085041911976 18.804871681846933 22.747192924062524 20.80148393518631 20.19528116066825 21.946874737757405 16.41421384765367 17.57865288828333 
59.00085041911976 19.460703508527537 22.421942973918824 20.66067841289356 20.19528116066825 22.617549899705033 17.102900503321983 18.082240256459542 
60.00085041911976 19.469584775505297 22.421942973918824 20.527541498360186 20.380314992660495 23.63935660020509 17.102900503321983 18.082240256459542 
61.00085041911976 19.798225903187728 22.255001284904253 20.956518579319606 21.044807599260963 22.63935660020509 17.17785901224061 29.79625612368877 
62.00085041911976 20.563881177410167 22.862867346796158 20.956518579319606 24.456662554771746 22.63935660020509 17.61367088519477 19.313981022026056 
63.00085041911976 20.563881177410167 26.747192924062524 21.60161520434157 62.56088681043859 22.63935660020509 17.61367088519477 19.476008994623413 
64.00085041911976 20.80148723249077 22.887212616380545 21.718180450772948 22.29285644950985 23.083395222993147 17.716152621143394 19.313981022026056 
65.00085041911976 21.131092675884858 25.87070382182806 21.76127709073493 24.237728379398234 23.639356600205083 17.7161526211434 19.655045209063957 
66.00085041911976 21.594894809018292 24.74719292406253 22.162015099588714 65.76217465660176 22.946874737757398 18.90640548681195 24.342797525994662 
67.00085041911976 21.63491277991065 24.87070382182806 22.496605057034344 22.92208270956405 23.84661004988523 18.876780825270373 21.086160817137525 
68.00085041911976 22.45310230086065 24.424871688387597 22.737637551190645 33.9131220463135 22.946874737757398 18.99910882731345 21.476008994623413 
69.00085041911976 22.45310230086065 24.684105341944885 22.967900231466018 29.664436026695867 24.85489101833147 18.99910882731345 21.495017519528673 
70.00085041911976 23.0679233271781 25.527108813182764 23.312271393493667 26.744081282742613 23.85489101833147 19.752063914899182 21.792523907800913 
71.00085041911976 23.606455751966728 25.572826784088555 23.949129904025824 25.237728379398234 23.85489101833147 20.375456535126723 22.267391847222044 
72.00085041911976 23.606455751966728 28.74719292406253 23.949129904025824 27.19172182687062 23.85489101833147 20.43038636865012 22.79254874893212 
73.00085041911976 23.606455751966728 25.87441240317247 24.361735031245026 27.744081282742613 24.08339522299314 21.147740198194043 22.939722608877233 
74.00085041911976 23.606455751966728 27.313690149426677 37.28247388648436 27.587085733012017 24.51442432475187 21.59227143390917 24.48284200365174 
75.00085041911976 23.942427684749227 28.592851352149765 25.690357772256107 26.587085733012017 24.51442432475187 21.291470327974785 24.09047959907805 
76.00085041911976 75.44282129292517 28.592851352149765 25.690357772256107 27.437448311054546 74.93304993590188 21.53908139094427 59.73637898462771 
77.00085041911976 24.606455751966728 27.39406922375575 76.69455901648426 27.21127707557841 24.51442432475187 21.762634802665815 25.447145795617985 
78.00085041911976 25.963317514984766 27.87070382182806 25.690357772256107 28.437448311054546 27.865612615047937 22.3721490748473 25.09047959907805 
79.00085041911976 25.630254003099267 28.216243972377306 31.588722746886347 72.40887450353873 25.294557407893983 22.3721490748473 25.84154227249423 
80.00085041911976 25.630254003099267 28.216243972377306 26.32402276205557 28.779937886915903 24.899853526040957 24.268522201826556 28.03387701917883 
81.00085041911976 26.963317514984766 28.603422239916398 29.588722746886347 28.766071052065627 25.865612615047937 23.8556941347938 26.4829562112699 
82.00085041911976 81.44426762159944 28.603422239916398 28.588722746886347 28.766071052065627 24.865612615047937 24.02204921476536 26.254756799787828 
83.00085041911976 26.571902142781532 29.212936512097883 28.33779893630178 29.522443379414966 24.652727419485046 24.02204921476536 26.494797496415444 
84.00085041911976 26.848372484540093 29.212936512097883 29.588722746886347 29.535957874565057 25.865612615047937 40.50205599395084 26.494797496415444 
85.00085041911976 27.571902142781532 29.535554905482513 28.393480476862635 43.9131220463135 25.643242273210817 24.657909504597583 26.494797496415444 
86.00085041911976 85.25698307954414 30.32551760606391 29.690127432139562 30.667690050032633 25.678763787925178 26.060984421715013 26.573283432254435 
87.00085041911976 30.023636768118195 30.32551760606391 30.000097711843708 33.66443602669587 25.643242273210817 28.96254976729996 27.111496843915347 
88.00085041911976 30.05072405169534 30.952174558749945 29.588722746886347 31.027866663558456 26.678763787925178 25.194195890343764 27.111496843915347 
89.00085041911976 28.662383023048825 30.952174558749945 29.588722746886347 33.9131220463135 26.41703345360486 26.032167917746406 27.111496843915347 
90.00085041911976 36.32028372339512 89.87070382182806 84.97629946071116 32.2038698123157 26.49003298815869 26.406896805796485 27.429553302473693 
91.00085041911976 32.023636768118195 31.607510699671366 30.588722746886347 34.66443602669587 26.49003298815869 30.44706199091364 27.429553302473693 
92.00085041911976 33.21887903814191 31.32397511588688 29.480842630557596 33.66443602669587 27.39395528771533 27.96254976729996 27.71219947292977 
93.00085041911976 32.32028372339512 31.74815282690801 30.397696030152183 33.66443602669587 27.39395528771533 28.454565880348063 28.116517330228007 
94.00085041911976 32.859071330979845 38.25317955181971 29.694559016484263 33.469193756672155 27.39395528771533 27.689925200510913 28.152664665579863 
95.00085041911976 31.32028372339512 37.35324101213496 30.93575908474586 34.66443602669587 27.505773793064023 28.96254976729996 28.41273989733469 
96.00085041911976 32.07127519382888 32.82939125340143 30.935759084745854 34.304628319533805 75.29232026234557 28.511917123934083 28.851537163839055 
97.00085041911976 34.21887903814191 36.35324101213496 31.097528709160812 34.66443602669587 29.831754047965404 29.96254976729996 28.851537163839055 
98.00085041911976 32.21887903814191 37.20329009042601 31.81082680929265 34.556555910367116 29.027620277514785 29.96254976729996 29.315438070201537 
99.00085041911976 32.44426762159944 36.25317955181971 31.81082680929265 34.77027229629378 33.84820050780898 29.96254976729996 29.315438070201537 
100.00085041911976 32.44426762159944 35.885930460754906 31.81082680929265 34.77027229629378 30.645343366985202 30.45456588034807 29.604109310958876 
101.00085041911976 32.44426762159944 37.25317955181971 31.81082680929265 34.77027229629378 33.29232026234557 31.004027849453735 29.865897355416664 
102.00085041911976 32.44426762159944 35.227812207348876 31.81082680929265 34.77027229629378 32.09707799232186 31.18793669009817 30.206812733676884 
103.00085041911976 32.44426762159944 37.25317955181971 31.81082680929265 34.77027229629378 34.29232026234557 31.984692202222007 30.895483989474428 
104.00085041911976 32.44426762159944 38.35324101213496 31.81082680929265 34.77027229629378 32.09707799232186 33.52740461667521 31.32823828340962 
105.00085041911976 32.44426762159944 38.25317955181971 31.81082680929265 34.77027229629378 34.29232026234557 33.61752481618885 31.490099713848707 
