#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T18:02+0000 #
#####################################################################
# seed = 135.0, nodeCount = 800, grain = 5, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0002083506210813 87.0 NaN 0.7623388819434155 325.0 Infinity 0.3709256756477601 560.0 Infinity 0.1602404143475572 36.0 NaN 1.4159690873110515 363.0 Infinity 0.3420743206900233 
2.0002083506210813 16.0 NaN NaN 41.0 NaN NaN 184.0 Infinity NaN 12.0 NaN NaN 55.0 NaN NaN 
3.0002083506210813 25.0 Infinity NaN 15.0 NaN NaN 67.0 Infinity NaN 65.0 Infinity NaN 17.0 NaN NaN 
4.000208350621081 48.0 Infinity NaN 29.0 NaN NaN 58.0 Infinity NaN 134.0 NaN 0.1586359262208556 15.0 NaN NaN 
5.000208350621081 85.0 Infinity NaN 13.0 NaN 1.2965684037591205 87.0 Infinity NaN 86.0 NaN NaN 38.0 NaN NaN 
6.000208350621081 30.0 NaN NaN 9.0 NaN 1.7862500487733917 120.0 Infinity NaN 21.0 NaN NaN 72.0 NaN 0.21591936998073988 
7.000208350621081 13.0 NaN NaN 12.0 NaN 1.3385910453519736 129.0 Infinity NaN 28.0 NaN NaN 48.0 Infinity 0.47089593089120635 
8.000208350621081 10.0 NaN 1.7031624277260509 26.0 NaN 0.588965097854757 27.0 NaN NaN 25.0 NaN NaN 21.0 NaN NaN 
9.000208350621081 10.0 NaN 1.704234222276106 9.0 NaN 1.7628582359078946 32.0 NaN NaN 14.0 NaN 1.4597375319356927 9.0 NaN NaN 
10.000208350621081 10.0 NaN 1.704234222276106 9.0 NaN 1.7628582359078946 40.0 Infinity NaN 14.0 NaN 1.6670429758523897 10.0 NaN NaN 
11.000208350621081 10.0 NaN 1.704234222276106 9.0 NaN 1.7628582359078946 88.0 NaN 0.1592690302627459 14.0 NaN NaN 19.0 Infinity NaN 
12.000208350621081 10.0 NaN 1.704234222276106 9.0 NaN 1.7628582359078946 16.0 NaN 1.3871715567034626 12.0 NaN NaN 14.0 NaN 1.0287815341976 
13.000208350621081 10.0 NaN 1.704234222276106 9.0 NaN 1.7628582359078946 12.0 NaN NaN 13.0 NaN 1.7539664263336763 9.0 NaN 1.5771786828258965 
14.000208350621081 10.0 NaN 1.704234222276106 9.0 NaN 1.7628582359078946 13.0 NaN NaN 10.0 NaN 2.2889121146024425 9.0 NaN 1.5771786828258965 
15.000208350621081 10.0 NaN 1.704234222276106 9.0 NaN 1.7628582359078946 17.0 NaN 0.9892755879739116 10.0 NaN 2.2889121146024425 9.0 NaN 1.5771786828258965 
