#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:36+0000 #
#####################################################################
# seed = 8.0, speed = 10, meanNeighbors = 3, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.7452025586353943 6.604147374858731 6.27864737485873 17.132586857586855 0.0 4.086480335119715 
1.0 1000.0 1.8459833333333333 6.409855252736599 4.792064776546123 16.439296814296817 0.0 3.796297839174429 
1.5 1000.0 3.7111428571428577 6.946961613841581 3.9383958360005713 16.73553391053391 0.0 3.5642400476054035 
2.0 1000.0 5.568615873015873 7.212455240725981 3.3831730452184927 15.502380952380953 0.0 3.0530458742907998 
2.5 1000.0 6.864346031746032 7.387602395203904 3.6037053785482 18.922492081810294 0.0 3.193493657182631 
3.0 1000.0 8.12849126984127 7.075128526031035 4.093923744134922 18.633333333333333 0.0 3.203973395907765 
3.5 1000.0 9.30415652958153 8.070245039202609 4.477005550225947 21.416666666666664 0.0 3.530457803135405 
4.0 1000.0 10.377615945165944 7.836805462326599 4.523905656672284 20.864285714285714 0.0 3.5680795500961517 
4.5 1000.0 11.353817013542013 7.122745710627521 5.658932661954489 25.233333333333334 0.0 4.159530510427098 
5.0 1000.0 12.140352566877567 6.94612372507953 6.351024395951486 25.3481240981241 0.0 4.5462513479818805 
5.5 1000.0 12.90030371017871 7.738632054739356 6.6025551945302725 24.76547619047619 0.0 4.641907320748731 
6.0 1000.0 13.700095482295483 6.618638005484368 8.061719598744908 28.05674603174603 0.0 5.538235726692143 
6.5 1000.0 14.335682516095016 6.133389476620282 8.966366092484376 30.587798312798313 0.0 5.8403188260300425 
7.0 1000.0 14.939708993783993 6.306642441383836 9.65880738796327 30.18373570873571 0.0 6.33635880418506 
7.5 1000.0 15.383369562871769 6.409480512040419 9.984681900955081 33.19096834538011 0.0 6.860350139594743 
8.0 1000.0 15.935078968610508 6.368733038959665 10.552920913971649 37.912580475080475 0.0 7.283089367192191 
8.5 1000.0 16.684410943902158 6.701391767283136 10.98784213119096 35.42080142080142 0.0 7.621041796857567 
9.0 1000.0 17.209166207575535 6.971042633997305 11.317108268943409 33.498562548562546 0.0 7.578043016043328 
9.5 1000.0 17.508371166767528 6.870242592271849 11.703115811476106 36.11114163614163 0.0 7.735389365234678 
10.0 1000.0 17.97625046373475 6.426858993571825 12.686139441180558 38.25750499500499 0.0 8.381421489159163 
10.5 1000.0 18.697859493301674 6.967466301371487 12.754521362134597 36.93472406936029 0.0 8.540837345561348 
11.0 1000.0 19.531039298596998 6.634090287303892 13.910326573926179 37.00287481696151 0.0 9.03559835996161 
11.5 1000.0 19.91657512249962 5.71964823167029 15.166167767109911 42.0007165005617 0.0 10.01189027150385 
12.0 1000.0 20.859141320326597 5.888570668220669 15.81395749304277 42.0007165005617 0.0 9.758170533429942 
12.5 1000.0 21.40931158584147 5.995390611836153 16.21821078459892 46.96728724491883 0.0 9.853101480727886 
13.0 1000.0 21.545858560881168 6.298140468778914 16.030962340011286 41.76788911552843 0.0 10.008376688086498 
13.5 1000.0 21.81048778339939 6.0516876862836675 16.60759422796767 40.272129667717905 0.0 10.33026027434386 
14.0 1000.0 21.73100531306428 5.713869372294373 16.896796827105792 49.75080788664381 0.0 10.942693138665403 
14.5 1000.0 21.53594965779834 5.856901522565842 16.882271858722632 46.13681458290592 0.0 11.553534327812324 
15.0 1000.0 22.159883507563364 6.24529311039991 17.050986466463506 46.25229077338211 0.0 11.498361070366922 
15.5 1000.0 22.58655881395041 5.459048227162526 17.981144325271625 46.87847499787868 0.0 11.770565401797404 
16.0 1000.0 22.752670062272752 5.389956368631369 18.353968993896686 52.55309210240561 0.0 12.31992162277872 
16.5 1000.0 22.772944261897035 5.398167414877864 18.438392239899425 50.0489890320344 0.0 12.382014942121565 
17.0 1000.0 22.864800673770134 5.581822952700894 18.502885466101983 50.933118696337836 0.0 12.78309699423141 
17.5 1000.0 23.405300491461077 5.894912216859508 18.650205227901107 50.26708361359155 0.0 12.546560984256425 
18.0 1000.0 24.01864402828018 6.387391075221648 18.702299665943166 54.9847161018101 0.0 12.634141068803421 
18.5 1000.0 24.511412105245245 6.231964527324918 19.31774268746901 57.25936821774867 0.0 13.051008590150282 
19.0 1000.0 25.072947482460876 5.82634870097223 20.30860512236999 56.23253512547105 0.0 13.917063778792718 
19.5 1000.0 25.51317817828172 5.788290598556381 20.53605955397572 55.98658619198455 0.0 13.838756187707297 
20.0 1000.0 25.582794244591827 6.108962750227069 20.409486454677925 55.581567856653905 0.0 13.475478336341373 
20.5 1000.0 25.480351963546454 6.0898311635062345 20.377482526544622 60.20370935809167 0.0 14.591095715800895 
21.0 1000.0 25.26573933924806 5.90610391716127 20.378151201242275 62.17130562470615 0.0 14.595755263827922 
21.5 1000.0 25.328402193015105 5.501841527985259 20.701150503854592 64.66276358604165 0.0 15.064799657225109 
22.0 1000.0 25.64948877121981 5.917103367692791 20.64280809761103 61.188106299291334 0.0 15.375285750147992 
22.5 1000.0 25.78835028338625 6.343839823519013 20.48378858794624 60.28863926446839 0.0 14.638879808319874 
23.0 1000.0 25.580164177906816 6.15391943021726 20.350198783654488 57.988032961702764 0.0 14.73314488769222 
23.5 1000.0 25.88732292559097 5.41648330304886 21.33554920348404 59.58569791301565 0.0 15.33690203716402 
24.0 1000.0 26.12339385857713 6.02900357975358 21.00139867598195 60.96324760260472 0.0 15.318329617134872 
24.5 1000.0 26.436724713175117 6.122417648415658 21.155165728426898 62.354542407814215 0.0 15.700504144503018 
25.0 1000.0 26.320234045722326 6.002678983434866 21.31018038500396 65.5446818445114 0.0 15.725391143206231 
25.5 1000.0 26.058431639758087 5.827209404020472 21.478993740565777 63.7164769672114 0.0 15.944746272904126 
26.0 1000.0 26.40953150234092 6.100432841977423 21.451506805151283 66.5302592050602 0.0 15.743018351149372 
26.5 1000.0 26.50336783010358 5.795483411356893 21.808939486878177 65.56091570681765 0.0 16.157350652030793 
27.0 1000.0 26.478708235473622 5.57623894993895 21.832890148005536 61.650395381443786 0.0 16.139776751552034 
27.5 1000.0 26.40811081954353 5.539831690531691 21.606141483324198 67.43731740533794 0.0 16.142971906559595 
28.0 1000.0 26.09055350053722 5.477427723910076 21.375381137932504 63.41455191020722 0.0 16.618604196222375 
28.5 1000.0 25.909992810566617 5.516947376969435 21.302411344157214 64.4615455953358 0.0 16.834408948471133 
29.0 1000.0 25.857317283605177 6.022300316357862 21.116506463508145 62.469152768162544 0.0 16.94141583471049 
29.5 1000.0 25.368237647663015 5.44877838880246 21.182850229774747 62.78058707078489 0.0 16.68643965233917 
30.0 1000.0 25.53859008041198 6.013338032710323 20.74360706915079 65.11482258319951 0.0 16.74484795312753 
30.5 1000.0 25.280837795345715 5.764628895682921 20.804931823170314 65.40588035275907 0.0 16.721021858939928 
31.0 1000.0 25.146339254764335 6.384959232878965 20.092073295345283 63.148913452688284 0.0 16.651085649118432 
31.5 1000.0 24.99748282684997 5.48653138152697 20.48076281859026 66.99834013684374 0.0 16.54471180173584 
32.0 1000.0 24.94594744682258 6.224764337545839 19.773711604792233 69.31132854519925 0.0 15.45118113889611 
32.5 1000.0 25.29068078634986 5.856599686790805 20.406827584670964 70.14108830578687 0.0 15.672190737752977 
33.0 1000.0 25.54091913369214 6.203776608132225 20.223014981867387 70.14108830578687 0.0 15.953864068973562 
33.5 1000.0 25.97504553879732 6.3404455828236745 20.55595478285414 65.69139843423766 0.0 15.724702166314694 
34.0 1000.0 26.36293172053278 6.290365645259453 21.091580597352557 62.834916196712804 0.0 15.50181168250549 
34.5 1000.0 26.318900355311918 5.940960639431089 21.20010738721878 64.54103544206126 0.0 15.294505435540543 
