#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:12+0000 #
#####################################################################
# seed = 1.0, speed = 0, meanNeighbors = 10, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 3.3835954565312374 269.03924032716117 267.34270556525644 331.7762533574469 0.0 35.77387688760293 
1.0 5000.0 9.077710013875016 269.03924032716117 259.9615303132862 331.0254268137284 0.0 35.53311175423938 
1.5 5000.0 21.96384197913198 269.03924032716117 247.0753983480292 323.2847794141398 0.0 34.658844258151554 
2.0 5000.0 36.66983903423374 269.03924032716117 232.36940129292745 305.1727459479332 0.0 33.001165296692946 
2.5 5000.0 51.528823814388225 269.03924032716117 217.51041651277296 293.2769667768923 0.0 30.99155682061738 
3.0 5000.0 66.87276461506244 269.03924032716117 202.16647571209873 282.97900351588174 0.0 28.793136404087125 
3.5 5000.0 82.465959432196 269.03924032716117 186.5732808949652 259.48539497667093 0.0 26.186474119658648 
4.0 5000.0 98.12294275542449 269.03924032716117 170.9162975717367 254.0424955793738 0.0 24.135571408422482 
4.5 5000.0 113.74720752145186 269.03924032716117 155.2920328057093 230.32910341598165 0.0 21.556155431653284 
5.0 5000.0 128.72014826404995 269.03924032716117 140.3190920631112 230.32910341598165 0.0 19.451208495509587 
5.5 5000.0 143.31319001914176 269.03924032716117 125.72605030801942 192.1815649974348 0.0 17.120077305045676 
6.0 5000.0 156.90242384069998 269.03924032716117 112.13681648646119 191.36385240002977 0.0 15.967003871598708 
6.5 5000.0 170.02792714768728 269.03924032716117 99.01131317947389 191.36385240002977 0.0 16.20550338488276 
7.0 5000.0 182.0961683025964 269.03924032716117 86.94307202456478 191.36385240002977 0.0 17.49343954160787 
7.5 5000.0 193.17519825282335 269.03924032716117 75.86404207433783 191.36385240002977 0.0 19.369644381641503 
8.0 5000.0 203.3027083436045 269.03924032716117 65.76043843778935 191.36385240002977 0.0 21.394502222398835 
8.5 5000.0 212.4582694526726 269.03924032716117 56.748315749486466 191.36385240002977 0.0 23.00885754736456 
9.0 5000.0 220.39909315412544 269.03924032716117 49.26742891211724 191.36385240002977 0.0 23.248635200322468 
9.5 5000.0 227.52059183811258 269.03924032716117 43.092210685164225 191.36385240002977 0.0 22.75885390756863 
10.0 5000.0 234.42645682640065 269.03924032716117 37.84855255553921 191.36385240002977 0.0 21.706741914924027 
10.5 5000.0 240.61973903927398 269.03924032716117 33.56676863062029 191.36385240002977 0.0 20.571870444617257 
11.0 5000.0 245.46302073153612 269.03924032716117 30.13421080516159 191.36385240002977 0.0 19.544264483247485 
11.5 5000.0 249.97925009907536 269.03924032716117 27.333396069727176 191.36385240002977 0.0 18.502107399121368 
12.0 5000.0 254.04654536020374 269.03924032716117 24.90503176025015 191.36385240002977 0.0 17.852578855100166 
12.5 5000.0 257.69567917295853 269.03924032716117 22.904275416049728 191.36385240002977 0.0 17.20893464156372 
13.0 5000.0 260.81154687526464 269.03924032716117 21.908890098391616 191.36385240002977 0.0 16.66589599476329 
13.5 5000.0 263.5313836279587 269.03924032716117 21.444086917970417 191.36385240002977 0.0 16.275594331546586 
14.0 5000.0 265.94496234400515 269.03924032716117 21.20592902524206 191.36385240002977 0.0 15.904704714884232 
14.5 5000.0 268.2328912810837 269.03924032716117 21.137064613488718 191.36385240002977 0.0 15.757073756459247 
15.0 5000.0 270.2864644256221 269.03924032716117 21.02486077498433 191.36385240002977 0.0 15.715004094844094 
15.5 5000.0 272.1450935776918 269.03924032716117 20.86639498064977 191.36385240002977 0.0 15.752104247554795 
16.0 5000.0 273.6955836360931 269.03924032716117 20.708133254801574 191.36385240002977 0.0 15.9139004880967 
16.5 5000.0 274.7232288216228 269.03924032716117 20.668263589744093 191.36385240002977 0.0 16.00229576276092 
17.0 5000.0 275.4645341498611 269.03924032716117 20.878069153473113 191.36385240002977 0.0 16.097042716798274 
17.5 5000.0 276.21526484673933 269.03924032716117 21.14406478922207 191.36385240002977 0.0 16.280623926465843 
18.0 5000.0 276.9531992474913 269.03924032716117 21.134505656545457 191.36385240002977 0.0 16.50598711431175 
18.5 5000.0 277.5140136641219 269.03924032716117 21.21156838258684 191.36385240002977 0.0 16.605181717731497 
19.0 5000.0 278.05249869046884 269.03924032716117 21.496905893020298 191.36385240002977 0.0 16.535354154237265 
19.5 5000.0 278.4684857633656 269.03924032716117 21.615715280979302 191.36385240002977 0.0 16.483638276183434 
20.0 5000.0 278.753059403905 269.03924032716117 21.67222704211521 191.36385240002977 0.0 16.35930211603024 
20.5 5000.0 278.8584023802675 269.03924032716117 21.674007438002437 191.36385240002977 0.0 16.239110296044988 
21.0 5000.0 278.86690740234394 269.03924032716117 21.699417004800953 191.36385240002977 0.0 16.16370997966181 
21.5 5000.0 278.99398335627654 269.03924032716117 21.70832217685178 191.36385240002977 0.0 16.126051209909132 
