#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T19:36+0000 #
#####################################################################
# seed = 137.0, nodeCount = 100, grain = 2, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0337722505884135 65.0 Infinity 0.167008547008547 78.0 Infinity 0.07432844932844933 80.0 Infinity 0.07881944444444444 53.0 Infinity 0.30956873315363886 78.0 Infinity 0.07432844932844933 
2.0337722505884135 52.0 Infinity 0.3024725274725274 49.0 Infinity 0.2898931000971818 44.0 Infinity 0.28838383838383835 53.0 Infinity 0.30956873315363886 48.0 Infinity 0.2858878968253968 
3.0337722505884135 52.0 Infinity 0.2736263736263736 58.0 Infinity 0.13737000547345377 45.0 Infinity 0.25889483065953656 53.0 Infinity 0.30956873315363886 59.0 Infinity 0.14351627656712404 
4.033772250588413 52.0 Infinity 0.2736263736263736 60.0 Infinity 0.1449074074074074 66.0 Infinity 0.09638047138047139 53.0 Infinity 0.30956873315363886 59.0 Infinity 0.1558380414312618 
5.033772250588413 52.0 Infinity 0.2736263736263736 56.0 Infinity 0.19246031746031744 56.0 Infinity 0.19394841269841265 53.0 Infinity 0.30956873315363886 57.0 Infinity 0.17738791423001948 
6.033772250588413 52.0 Infinity 0.2736263736263736 45.0 Infinity 0.30785634118967453 46.0 Infinity 0.30659859464207284 53.0 Infinity 0.30956873315363886 48.0 Infinity 0.2660458754208754 
7.033772250588413 52.0 Infinity 0.2736263736263736 45.0 Infinity 0.23748597081930414 46.0 Infinity 0.22145366710584102 53.0 Infinity 0.30956873315363886 46.0 Infinity 0.23051163812033376 
8.033772250588413 52.0 Infinity 0.2736263736263736 41.0 Infinity 0.2830130574033013 43.0 Infinity 0.264035705896171 53.0 Infinity 0.30956873315363886 41.0 Infinity 0.2931756590293175 
9.033772250588413 52.0 Infinity 0.2736263736263736 41.0 Infinity 0.2830130574033013 43.0 Infinity 0.264035705896171 53.0 Infinity 0.30956873315363886 42.0 Infinity 0.27429052429052425 
10.033772250588413 52.0 Infinity 0.2736263736263736 41.0 Infinity 0.2830130574033013 43.0 Infinity 0.264035705896171 53.0 Infinity 0.30956873315363886 42.0 Infinity 0.27429052429052425 
11.033772250588413 52.0 Infinity 0.2736263736263736 41.0 Infinity 0.2830130574033013 43.0 Infinity 0.264035705896171 53.0 Infinity 0.30956873315363886 42.0 Infinity 0.27429052429052425 
12.033772250588413 52.0 Infinity 0.2736263736263736 41.0 Infinity 0.2830130574033013 43.0 Infinity 0.264035705896171 53.0 Infinity 0.30956873315363886 42.0 Infinity 0.27429052429052425 
13.033772250588413 52.0 Infinity 0.2736263736263736 41.0 Infinity 0.2830130574033013 43.0 Infinity 0.264035705896171 53.0 Infinity 0.30956873315363886 42.0 Infinity 0.27429052429052425 
14.033772250588413 52.0 Infinity 0.2736263736263736 41.0 Infinity 0.2830130574033013 43.0 Infinity 0.264035705896171 53.0 Infinity 0.30956873315363886 42.0 Infinity 0.27429052429052425 
15.033772250588413 52.0 Infinity 0.2736263736263736 41.0 Infinity 0.2830130574033013 43.0 Infinity 0.264035705896171 53.0 Infinity 0.30956873315363886 42.0 Infinity 0.27429052429052425 
16.033772250588413 52.0 Infinity 0.2736263736263736 41.0 Infinity 0.2830130574033013 43.0 Infinity 0.264035705896171 53.0 Infinity 0.30956873315363886 42.0 Infinity 0.27429052429052425 
17.033772250588413 52.0 Infinity 0.2736263736263736 41.0 Infinity 0.2830130574033013 43.0 Infinity 0.264035705896171 53.0 Infinity 0.30956873315363886 42.0 Infinity 0.27429052429052425 
