#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T16:14+0000 #
#####################################################################
# seed = 126.0, nodeCount = 100, grain = 2, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0018624302049057 65.0 4.872727272727273 0.181025641025641 82.0 3.695906432748538 0.05497967479674796 95.0 3.986666666666667 0.02631578947368421 61.0 4.8 0.23934426229508196 82.0 3.7421052631578946 0.06310975609756098 
2.0018624302049055 58.0 4.46969696969697 0.26666666666666666 41.0 3.488888888888889 0.3400010558547144 42.0 3.4393939393939394 0.3595238095238096 61.0 4.8 0.23934426229508196 42.0 3.6 0.33190579262007835 
3.0018624302049055 58.0 4.46969696969697 0.24942528735632183 41.0 4.0 0.29894414528560864 74.0 3.6608187134502925 0.15165165165165165 61.0 4.8 0.23934426229508196 56.0 3.963636363636364 0.17271052360338074 
4.0018624302049055 58.0 4.46969696969697 0.24942528735632183 44.0 3.963636363636364 0.33344975731339366 86.0 3.980952380952381 0.03746770025839793 61.0 4.8 0.23934426229508196 44.0 3.911111111111111 0.2879952118588482 
5.0018624302049055 58.0 4.46969696969697 0.24942528735632183 41.0 3.911111111111111 0.3192306338647802 53.0 3.717948717948718 0.31409853249475883 61.0 4.8 0.23934426229508196 41.0 3.911111111111111 0.3192306338647802 
6.0018624302049055 58.0 4.46969696969697 0.24942528735632183 41.0 3.911111111111111 0.3192306338647802 63.0 3.8300653594771243 0.17839506172839506 61.0 4.8 0.23934426229508196 41.0 3.911111111111111 0.3192306338647802 
7.0018624302049055 58.0 4.46969696969697 0.24942528735632183 41.0 3.911111111111111 0.3192306338647802 64.0 4.1568627450980395 0.13654513888888892 61.0 4.8 0.23934426229508196 41.0 3.911111111111111 0.3192306338647802 
8.001862430204906 58.0 4.46969696969697 0.24942528735632183 41.0 3.911111111111111 0.3192306338647802 56.0 4.15 0.21259920634920634 61.0 4.8 0.23934426229508196 41.0 3.911111111111111 0.3192306338647802 
9.001862430204906 58.0 4.46969696969697 0.24942528735632183 41.0 3.911111111111111 0.3192306338647802 56.0 4.15 0.1947420634920635 61.0 4.8 0.23934426229508196 41.0 3.911111111111111 0.3192306338647802 
