#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:37+0000 #
#####################################################################
# seed = 5.0, speed = 10, meanNeighbors = 10, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 3.1687529702499773 114.41570602035087 112.82816078225564 147.57872072457985 0.0 17.896134010032522 
1.0 1000.0 8.471613095238096 115.65236744196204 107.18075434672394 148.40790639099464 60.69260143845062 17.398151219297713 
1.5 1000.0 21.098505394605393 114.25344933110985 93.15494393650445 136.49446427325685 55.23677409895807 16.08817454907001 
2.0 1000.0 35.19969756632257 113.97669484244095 78.77699727611838 118.27426540271476 41.16024492970078 14.50390400484412 
2.5 1000.0 49.08922453151424 114.87133878834801 65.78211425683378 113.97381648839783 38.665730597776715 11.938815724572198 
3.0 1000.0 63.06111000057734 115.53994068550959 52.48623068493226 93.49444152650213 3.7 13.311824133737122 
3.5 1000.0 77.34300938746925 113.89735523398555 36.689069027999935 76.82693164641107 0.013291887701285532 16.17617743045287 
4.0 1000.0 90.49669594997795 112.46706878880188 24.305034580983342 74.18669903179214 0.0 15.887273898888935 
4.5 1000.0 101.7791072967921 111.4015165186931 16.926966716479733 67.28760722191362 0.0 12.630607645390967 
5.0 1000.0 110.75910242220998 109.28434702660088 15.927141060524907 69.08713596394864 0.02307967052510662 10.80456437784061 
5.5 1000.0 118.0636556066415 109.54686953208368 16.379795582577586 66.69491383827433 0.03701060732774408 11.118793425936444 
6.0 1000.0 123.68416923630365 109.45817182759349 19.137810967342613 89.18101103832528 0.016363564993284285 12.076719180721277 
6.5 1000.0 128.30346860882727 110.37283731205842 20.210071029351543 89.18101103832528 0.03259204426289841 11.999046195888232 
7.0 1000.0 131.39580635082694 109.74269187580703 22.00179471268873 88.31107736825024 0.0 11.004656670345236 
7.5 1000.0 133.68772172429902 108.08024585429803 26.026581508784943 53.9750244423619 0.0 10.22951067342233 
8.0 1000.0 135.09732415908488 108.89125435323979 26.411230256002227 66.14048647409835 0.04233243898978856 10.435173243379644 
8.5 1000.0 135.78448307078 110.87198007679565 25.133774355343192 69.35372191574605 0.060874841271257196 9.149929388930284 
9.0 1000.0 136.32419640765576 109.12692237179405 27.29472116792087 89.61571941896517 0.23319033394827215 8.45739304541142 
9.5 1000.0 136.75459807545877 108.88406139984588 27.967672518338567 63.56865293146832 0.0077898799126217 9.203899715695549 
10.0 1000.0 137.14801079263677 109.26718654737981 27.942278364225743 61.72827824523874 0.5854875999807945 9.495004236451464 
10.5 1000.0 137.31041627117014 108.73025683118514 28.60731635535945 134.18096785395545 1.3491884065790316 11.536808160029803 
11.0 1000.0 136.94655723469506 108.89302688495223 28.107454252193588 66.63279670535861 0.24010756082334694 10.1075684955118 
11.5 1000.0 137.25407895574455 108.2391062353737 29.01640467999623 54.69736389341645 0.7159798126900796 9.124996560187453 
12.0 1000.0 137.79534827945994 109.5750117477967 28.236866198010137 56.780312721670555 0.44640468783994436 8.725197634239478 
