#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T07:40+0000 #
#####################################################################
# seed = 114.0, nodeCount = 800, grain = 5, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0004221057306297 93.0 3.0 0.7566246411977304 322.0 3.7333333333333334 0.37511408947143443 526.0 3.9450549450549453 0.19649420604743803 39.0 3.0 1.067707450513726 351.0 3.8 0.37575993964882876 
2.00042210573063 16.0 NaN NaN 30.0 NaN NaN 179.0 4.666666666666667 NaN 12.0 NaN NaN 41.0 NaN NaN 
3.00042210573063 8.0 NaN NaN 16.0 NaN NaN 73.0 2.0 NaN 33.0 NaN NaN 26.0 NaN NaN 
4.00042210573063 18.0 NaN NaN 52.0 3.0 NaN 56.0 NaN NaN 60.0 NaN NaN 47.0 3.3333333333333335 NaN 
5.00042210573063 15.0 NaN 1.1472356460290045 73.0 4.666666666666667 NaN 108.0 5.5 NaN 20.0 NaN NaN 66.0 6.0 NaN 
6.00042210573063 8.0 NaN 2.0565155542531013 38.0 4.0 NaN 64.0 NaN NaN 15.0 NaN NaN 239.0 3.7222222222222223 NaN 
7.00042210573063 8.0 NaN 2.0565155542531013 9.0 NaN 2.020074005165569 131.0 3.8 NaN 16.0 NaN 1.241570800649267 79.0 4.0 NaN 
8.00042210573063 8.0 NaN 2.0565155542531013 12.0 NaN NaN 89.0 NaN NaN 10.0 NaN 1.9177632810388272 17.0 NaN NaN 
9.00042210573063 8.0 NaN 2.0565155542531013 14.0 NaN 1.0792623183390377 57.0 2.0 NaN 9.0 NaN 2.1030703122653636 21.0 4.0 NaN 
10.00042210573063 8.0 NaN 2.0565155542531013 9.0 NaN 1.78996360630517 59.0 4.666666666666667 NaN 9.0 NaN 2.1030703122653636 22.0 3.0 NaN 
11.00042210573063 8.0 NaN 2.0565155542531013 9.0 NaN 1.78996360630517 42.0 2.6666666666666665 NaN 9.0 NaN 2.1030703122653636 13.0 NaN 1.326591784520752 
12.00042210573063 8.0 NaN 2.0565155542531013 9.0 NaN 1.78996360630517 26.0 1.0 NaN 9.0 NaN 2.1030703122653636 9.0 NaN 1.7881125051210143 
13.00042210573063 8.0 NaN 2.0565155542531013 9.0 NaN 1.78996360630517 18.0 1.0 NaN 9.0 NaN 2.1030703122653636 9.0 NaN 1.7881125051210143 
14.00042210573063 8.0 NaN 2.0565155542531013 9.0 NaN 1.78996360630517 38.0 2.6666666666666665 NaN 9.0 NaN 2.1030703122653636 9.0 NaN 1.7881125051210143 
15.00042210573063 8.0 NaN 2.0565155542531013 9.0 NaN 1.78996360630517 14.0 2.0 1.6213076432732545 9.0 NaN 2.1030703122653636 9.0 NaN 1.7881125051210143 
16.000422105730628 8.0 NaN 2.0565155542531013 9.0 NaN 1.78996360630517 8.0 2.0 2.0855297177195373 9.0 NaN 2.1030703122653636 9.0 NaN 1.7881125051210143 
17.000422105730628 8.0 NaN 2.0565155542531013 9.0 NaN 1.78996360630517 8.0 2.0 2.0855297177195373 9.0 NaN 2.1030703122653636 9.0 NaN 1.7881125051210143 
18.000422105730628 8.0 NaN 2.0565155542531013 9.0 NaN 1.78996360630517 8.0 2.0 2.0855297177195373 9.0 NaN 2.1030703122653636 9.0 NaN 1.7881125051210143 
19.000422105730628 8.0 NaN 2.0565155542531013 9.0 NaN 1.78996360630517 8.0 2.0 2.0855297177195373 9.0 NaN 2.1030703122653636 9.0 NaN 1.7881125051210143 
20.000422105730628 8.0 NaN 2.0565155542531013 9.0 NaN 1.78996360630517 8.0 2.0 2.0855297177195373 9.0 NaN 2.1030703122653636 9.0 NaN 1.7881125051210143 
21.000422105730628 8.0 NaN 2.0565155542531013 9.0 NaN 1.78996360630517 8.0 2.0 2.0855297177195373 9.0 NaN 2.1030703122653636 9.0 NaN 1.7881125051210143 
22.000422105730628 8.0 NaN 2.0565155542531013 9.0 NaN 1.78996360630517 8.0 2.0 2.0855297177195373 9.0 NaN 2.1030703122653636 9.0 NaN 1.7881125051210143 
23.000422105730628 8.0 NaN 2.0565155542531013 9.0 NaN 1.78996360630517 8.0 2.0 2.0855297177195373 9.0 NaN 2.1030703122653636 9.0 NaN 1.7881125051210143 
24.000422105730628 8.0 NaN 2.0565155542531013 9.0 NaN 1.78996360630517 8.0 2.0 2.0855297177195373 9.0 NaN 2.1030703122653636 9.0 NaN 1.7881125051210143 
25.000422105730628 8.0 NaN 2.0565155542531013 9.0 NaN 1.78996360630517 8.0 2.0 2.0855297177195373 9.0 NaN 2.1030703122653636 9.0 NaN 1.7881125051210143 
26.000422105730628 8.0 NaN 2.0565155542531013 9.0 NaN 1.78996360630517 8.0 2.0 2.0855297177195373 9.0 NaN 2.1030703122653636 9.0 NaN 1.7881125051210143 
27.000422105730628 8.0 NaN 2.0565155542531013 9.0 NaN 1.78996360630517 8.0 2.0 2.0855297177195373 9.0 NaN 2.1030703122653636 9.0 NaN 1.7881125051210143 
28.000422105730628 8.0 NaN 2.0565155542531013 9.0 NaN 1.78996360630517 8.0 2.0 2.0855297177195373 9.0 NaN 2.1030703122653636 9.0 NaN 1.7881125051210143 
29.000422105730628 8.0 NaN 2.0565155542531013 9.0 NaN 1.78996360630517 8.0 2.0 2.0855297177195373 9.0 NaN 2.1030703122653636 9.0 NaN 1.7881125051210143 
30.000422105730628 8.0 NaN 2.0565155542531013 9.0 NaN 1.78996360630517 8.0 2.0 2.0855297177195373 9.0 NaN 2.1030703122653636 9.0 NaN 1.7881125051210143 
31.000422105730628 8.0 NaN 2.0565155542531013 9.0 NaN 1.78996360630517 8.0 2.0 2.0855297177195373 9.0 NaN 2.1030703122653636 9.0 NaN 1.7881125051210143 
32.00042210573063 8.0 NaN 2.0565155542531013 9.0 NaN 1.78996360630517 8.0 2.0 2.0855297177195373 9.0 NaN 2.1030703122653636 9.0 NaN 1.7881125051210143 
33.00042210573063 8.0 NaN 2.0565155542531013 9.0 NaN 1.78996360630517 8.0 2.0 2.0855297177195373 9.0 NaN 2.1030703122653636 9.0 NaN 1.7881125051210143 
34.00042210573063 8.0 NaN 2.0565155542531013 9.0 NaN 1.78996360630517 8.0 2.0 2.0855297177195373 9.0 NaN 2.1030703122653636 9.0 NaN 1.7881125051210143 
35.00042210573063 8.0 NaN 2.0565155542531013 9.0 NaN 1.78996360630517 8.0 2.0 2.0855297177195373 9.0 NaN 2.1030703122653636 9.0 NaN 1.7881125051210143 
36.00042210573063 8.0 NaN 2.0565155542531013 9.0 NaN 1.78996360630517 8.0 2.0 2.0855297177195373 9.0 NaN 2.1030703122653636 9.0 NaN 1.7881125051210143 
37.00042210573063 8.0 NaN 2.0565155542531013 9.0 NaN 1.78996360630517 8.0 2.0 2.0855297177195373 9.0 NaN 2.1030703122653636 9.0 NaN 1.7881125051210143 
38.00042210573063 8.0 NaN 2.0565155542531013 9.0 NaN 1.78996360630517 8.0 2.0 2.0855297177195373 9.0 NaN 2.1030703122653636 9.0 NaN 1.7881125051210143 
39.00042210573063 8.0 NaN 2.0565155542531013 9.0 NaN 1.78996360630517 8.0 2.0 2.0855297177195373 9.0 NaN 2.1030703122653636 9.0 NaN 1.7881125051210143 
40.00042210573063 8.0 NaN 2.0565155542531013 9.0 NaN 1.78996360630517 8.0 2.0 2.0855297177195373 9.0 NaN 2.1030703122653636 9.0 NaN 1.7881125051210143 
41.00042210573063 8.0 NaN 2.0565155542531013 9.0 NaN 1.78996360630517 8.0 2.0 2.0855297177195373 9.0 NaN 2.1030703122653636 9.0 NaN 1.7881125051210143 
42.00042210573063 8.0 NaN 2.0565155542531013 9.0 NaN 1.78996360630517 8.0 2.0 2.0855297177195373 9.0 NaN 2.1030703122653636 9.0 NaN 1.7881125051210143 
43.00042210573063 8.0 NaN 2.0565155542531013 9.0 NaN 1.78996360630517 8.0 2.0 2.0855297177195373 9.0 NaN 2.1030703122653636 9.0 NaN 1.7881125051210143 
44.00042210573063 8.0 NaN 2.0565155542531013 9.0 NaN 1.78996360630517 8.0 2.0 2.0855297177195373 9.0 NaN 2.1030703122653636 9.0 NaN 1.7881125051210143 
45.00042210573063 8.0 NaN 2.0565155542531013 9.0 NaN 1.78996360630517 8.0 2.0 2.0855297177195373 9.0 NaN 2.1030703122653636 9.0 NaN 1.7881125051210143 
46.00042210573063 8.0 NaN 2.0565155542531013 9.0 NaN 1.78996360630517 8.0 2.0 2.0855297177195373 9.0 NaN 2.1030703122653636 9.0 NaN 1.7881125051210143 
47.00042210573063 8.0 NaN 2.0565155542531013 9.0 NaN 1.78996360630517 8.0 2.0 2.0855297177195373 9.0 NaN 2.1030703122653636 9.0 NaN 1.7881125051210143 
48.00042210573063 8.0 NaN 2.0565155542531013 9.0 NaN 1.78996360630517 8.0 2.0 2.0855297177195373 9.0 NaN 2.1030703122653636 9.0 NaN 1.7881125051210143 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T08:01+0000 #
#####################################################################
