#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T18:52+0000 #
#####################################################################
# seed = 88.0, diameter = 20
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0050246257561353 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0050246257561355 11.840051501705977 11.020619407804176 11.31336554246633 4.209933748161042 30.703504388437807 9.57415107296259 11.164219451323818 
3.0050246257561355 4.806800209947646 4.795579063015327 8.061274133812178 9.352704073533356 16.238101186223492 4.63484841742331 7.299955502698242 
4.0050246257561355 6.44164656763438 2.1677894601471572 4.788036172979946 6.052548794147466 24.22530711461132 5.8526253414545675 7.094814524361329 
5.0050246257561355 9.2771293559828 5.283943505006887 7.1465109084541725 9.250817925296971 17.539988338752277 8.911850495685723 9.415523357221439 
6.0050246257561355 4.307491787580737 2.1677894601471577 3.789523480207794 6.769289566355121 12.88662399032367 4.154406223987192 8.330294278419185 
7.0050246257561355 4.307491787580737 3.043819369460338 3.7895234802077935 3.7911891658991923 4.6789345628446615 8.270560268846921 3.7911891658991923 
8.005024625756135 4.307491787580736 3.043819369460338 3.7895234802077935 7.157967312484087 7.695743394866503 8.908606912152905 6.157967312484087 
9.005024625756135 4.525726861355416 3.043819369460338 10.01540226272824 4.187739109812862 6.820902482353116 9.786420296239577 4.431004146998354 
10.005024625756135 4.525726861355415 3.043819369460337 3.9511762458184876 4.187739109812862 4.603063290734002 4.831010509048453 4.431004146998354 
11.005024625756135 4.525726861355415 3.043819369460337 3.9511762458184876 4.903075213769853 4.603063290734001 10.010443567946949 4.903075213769853 
12.005024625756135 4.4859748266557435 3.043819369460337 3.9511762458184876 12.364910381619623 4.603063290734001 4.831010509048452 12.915089495686034 
13.005024625756135 13.547930111212745 3.8759583942724873 4.2227962567946005 4.868734449039049 4.603063290734001 4.831010509048452 4.868734449039049 
14.005024625756135 5.123983776964954 3.8759583942724873 14.951143225132203 14.43945530497445 4.603063290734001 5.040646249887775 14.43945530497445 
15.005024625756135 16.19074782462423 3.8759583942724873 4.554081736868424 4.940128120864973 4.603063290734001 5.040646249887775 15.202804616641702 
16.005024625756135 5.5635451256455415 15.875958394272487 4.527176831637137 4.940128120864973 4.806214132607591 5.040646249887775 4.940128120864973 
17.005024625756135 17.63309546444368 4.426860526427102 4.787595208683371 4.940128120864973 4.80621413260759 17.794936435566257 4.940128120864973 
18.005024625756135 17.547910671512657 4.426860526427102 12.905494924650379 12.365923339899622 4.80621413260759 6.68070364849193 12.365923339899622 
19.005024625756135 5.317554477330367 4.426860526427102 4.858847905927547 5.082517265571591 4.80621413260759 5.68070364849193 5.082517265571591 
20.005024625756135 5.317554477330367 4.80931472467293 4.858847905927547 5.365923339899622 21.133496623903657 7.68070364849193 5.365923339899622 
