#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T09:18+0000 #
#####################################################################
# seed = 30.0, nodeCount = 25, grain = 4, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0147292578108764 12.0 3.3333333333333335 0.27777777777777773 19.0 3.181286549707602 0.11403508771929827 20.0 3.210526315789474 0.08333333333333334 8.0 3.2857142857142856 0.8020833333333334 19.0 3.181286549707602 0.11403508771929827 
2.0147292578108766 3.0 2.6666666666666665 1.1626984126984128 5.0 1.8 1.236147186147186 5.0 1.8 1.236147186147186 6.0 3.933333333333333 0.75 5.0 1.8 1.2666666666666666 
3.0147292578108766 5.0 2.6 0.6545454545454545 3.0 2.6666666666666665 1.1233766233766234 3.0 2.6666666666666665 1.1233766233766234 8.0 4.178571428571429 0.5340909090909092 3.0 2.6666666666666665 NaN 
4.014729257810877 5.0 3.8 0.4545454545454546 3.0 2.6666666666666665 1.1666666666666667 3.0 2.6666666666666665 0.9605263157894738 8.0 4.178571428571429 0.5340909090909092 2.0 3.0 0.92 
5.014729257810877 4.0 3.1666666666666665 0.6931818181818182 3.0 2.6666666666666665 NaN 2.0 3.0 0.88 8.0 4.178571428571429 0.5340909090909092 2.0 3.0 0.92 
6.014729257810877 4.0 3.1666666666666665 0.6931818181818182 2.0 3.0 0.92 2.0 3.0 0.88 8.0 4.178571428571429 0.5340909090909092 2.0 3.0 0.92 
7.014729257810877 4.0 3.1666666666666665 0.6931818181818182 2.0 3.0 0.92 2.0 3.0 0.88 8.0 4.178571428571429 0.5340909090909092 2.0 3.0 0.92 
8.014729257810878 4.0 3.1666666666666665 0.6931818181818182 2.0 3.0 0.92 2.0 3.0 0.88 8.0 4.178571428571429 0.5340909090909092 2.0 3.0 0.92 
9.014729257810878 4.0 3.1666666666666665 0.6931818181818182 2.0 3.0 0.92 2.0 3.0 0.88 8.0 4.178571428571429 0.5340909090909092 2.0 3.0 0.92 
10.014729257810878 4.0 3.1666666666666665 0.6931818181818182 2.0 3.0 0.92 2.0 3.0 0.88 8.0 4.178571428571429 0.5340909090909092 2.0 3.0 0.92 
11.014729257810878 4.0 3.1666666666666665 0.6931818181818182 2.0 3.0 0.92 2.0 3.0 0.88 8.0 4.178571428571429 0.5340909090909092 2.0 3.0 0.92 
12.014729257810878 4.0 3.1666666666666665 0.6931818181818182 2.0 3.0 0.92 2.0 3.0 0.88 8.0 4.178571428571429 0.5340909090909092 2.0 3.0 0.92 
13.014729257810878 4.0 3.1666666666666665 0.6931818181818182 2.0 3.0 0.92 2.0 3.0 0.88 8.0 4.178571428571429 0.5340909090909092 2.0 3.0 0.92 
14.014729257810878 4.0 3.1666666666666665 0.6931818181818182 2.0 3.0 0.92 2.0 3.0 0.88 8.0 4.178571428571429 0.5340909090909092 2.0 3.0 0.92 
15.014729257810878 4.0 3.1666666666666665 0.6931818181818182 2.0 3.0 0.92 2.0 3.0 0.88 8.0 4.178571428571429 0.5340909090909092 2.0 3.0 0.92 
16.014729257810878 4.0 3.1666666666666665 0.6931818181818182 2.0 3.0 0.92 2.0 3.0 0.88 8.0 4.178571428571429 0.5340909090909092 2.0 3.0 0.92 
17.014729257810878 4.0 3.1666666666666665 0.6931818181818182 2.0 3.0 0.92 2.0 3.0 0.88 8.0 4.178571428571429 0.5340909090909092 2.0 3.0 0.92 
18.014729257810878 4.0 3.1666666666666665 0.6931818181818182 2.0 3.0 0.92 2.0 3.0 0.88 8.0 4.178571428571429 0.5340909090909092 2.0 3.0 0.92 
19.014729257810878 4.0 3.1666666666666665 0.6931818181818182 2.0 3.0 0.92 2.0 3.0 0.88 8.0 4.178571428571429 0.5340909090909092 2.0 3.0 0.92 
20.014729257810878 4.0 3.1666666666666665 0.6931818181818182 2.0 3.0 0.92 2.0 3.0 0.88 8.0 4.178571428571429 0.5340909090909092 2.0 3.0 0.92 
21.014729257810878 4.0 3.1666666666666665 0.6931818181818182 2.0 3.0 0.92 2.0 3.0 0.88 8.0 4.178571428571429 0.5340909090909092 2.0 3.0 0.92 
22.014729257810878 4.0 3.1666666666666665 0.6931818181818182 2.0 3.0 0.92 2.0 3.0 0.88 8.0 4.178571428571429 0.5340909090909092 2.0 3.0 0.92 
23.014729257810878 4.0 3.1666666666666665 0.6931818181818182 2.0 3.0 0.92 2.0 3.0 0.88 8.0 4.178571428571429 0.5340909090909092 2.0 3.0 0.92 
24.014729257810878 4.0 3.1666666666666665 0.6931818181818182 2.0 3.0 0.92 2.0 3.0 0.88 8.0 4.178571428571429 0.5340909090909092 2.0 3.0 0.92 
25.014729257810878 4.0 3.1666666666666665 0.6931818181818182 2.0 3.0 0.92 2.0 3.0 0.88 8.0 4.178571428571429 0.5340909090909092 2.0 3.0 0.92 
26.014729257810878 4.0 3.1666666666666665 0.6931818181818182 2.0 3.0 0.92 2.0 3.0 0.88 8.0 4.178571428571429 0.5340909090909092 2.0 3.0 0.92 
27.014729257810878 4.0 3.1666666666666665 0.6931818181818182 2.0 3.0 0.92 2.0 3.0 0.88 8.0 4.178571428571429 0.5340909090909092 2.0 3.0 0.92 
28.014729257810878 4.0 3.1666666666666665 0.6931818181818182 2.0 3.0 0.92 2.0 3.0 0.88 8.0 4.178571428571429 0.5340909090909092 2.0 3.0 0.92 
29.014729257810878 4.0 3.1666666666666665 0.6931818181818182 2.0 3.0 0.92 2.0 3.0 0.88 8.0 4.178571428571429 0.5340909090909092 2.0 3.0 0.92 
30.014729257810878 4.0 3.1666666666666665 0.6931818181818182 2.0 3.0 0.92 2.0 3.0 0.88 8.0 4.178571428571429 0.5340909090909092 2.0 3.0 0.92 
31.014729257810878 4.0 3.1666666666666665 0.6931818181818182 2.0 3.0 0.92 2.0 3.0 0.88 8.0 4.178571428571429 0.5340909090909092 2.0 3.0 0.92 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T09:19+0000 #
#####################################################################
