#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T21:41+0000 #
#####################################################################
# seed = 27.0, diameter = 70
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.000124059652717 0.0 0.0 0.0 0.0 0.0 0.8873211051933865 0.0 
2.000124059652717 28.551283359042316 29.408751075616486 24.533068460313878 16.39578755810865 74.97782628974052 23.163823651763963 36.58061266288223 
3.000124059652717 18.309727982911802 17.0188100342586 12.347473969775361 16.622389422761596 96.11797893763003 11.804319098567882 19.229837035235917 
4.000124059652717 13.72849400893474 8.588782057883565 11.256164388895304 7.2600633701114345 76.05833871022712 8.722201951506019 9.041590103343196 
5.000124059652717 8.28402869134895 10.055478751499209 7.650379349276879 7.515833485055958 58.69681907315265 10.836292396762207 7.523022545923796 
6.000124059652717 7.39152735315472 13.154945729460074 12.865811959450962 13.528665585304353 54.86671605004604 9.009976066846562 11.034302895662925 
7.000124059652717 4.314679205777649 9.785188180301166 6.800567828244187 7.035051955320855 36.86402537673971 3.4027466873785936 6.352038362727998 
8.000124059652716 4.9767211741198984 6.844999626883356 9.773367193739848 9.097414000586031 29.488755713088317 3.0979495471713427 3.573079678030658 
9.000124059652716 11.628878896734072 11.076948836389592 5.994281383197983 5.176307111645815 45.80088350448463 3.9365450921694674 3.46468789101122 
10.000124059652716 3.200598414002407 4.43157537079436 5.786371025724608 4.921414179454642 22.025430827912864 11.216174662680542 11.539907670944503 
11.000124059652716 3.2259609185952103 5.945108840086851 9.881125032240918 4.921414179454642 13.25957546281397 5.8889499958822995 4.0729045903352095 
12.000124059652716 3.2259609185952094 6.568306725036203 3.4624488357873373 12.04766847408404 21.866191389891355 5.8889499958822995 4.0729045903352095 
13.000124059652716 3.2259609185952094 6.568306725036203 4.373126045279511 3.002897760559824 23.450280987763232 3.677150400178471 4.0729045903352095 
14.000124059652716 3.3678192365288453 25.993129751944032 4.373126045279511 12.936470787755857 6.488607910734219 3.677150400178471 4.413329096603219 
15.000124059652716 14.335157517154425 7.642240764660736 3.8811250322409183 3.023961131060009 5.412901787132251 13.80012015567244 16.42182090867046 
16.000124059652716 15.365750363706805 7.642240764660736 3.8811250322409183 3.1859741457720983 7.947383416600335 3.722446898813086 15.277590971730614 
17.000124059652716 16.367819236528845 7.642240764660736 16.032947619480062 3.1859741457720983 4.448666515510432 8.568068892577582 16.20784561185069 
18.000124059652716 4.248729945791974 7.642240764660736 3.8811250322409183 3.1859741457720983 4.448666515510432 3.722446898813084 3.3298408692893045 
19.000124059652716 4.248729945791974 7.642240764660736 5.373126045279511 3.5920492342396084 3.448666515510432 3.722446898813084 2.8000976132691733 
20.000124059652716 5.582144707726561 7.642240764660736 4.434947617036592 3.5920492342396084 3.448666515510432 3.722446898813084 4.3298408692893045 
