#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T18:31+0000 #
#####################################################################
# seed = 136.0, nodeCount = 200, grain = 9, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0010684487758355 66.0 Infinity 0.5286829332283878 168.0 Infinity 0.0863095238095238 184.0 Infinity 0.041666666666666664 38.0 Infinity 0.8569659442724461 163.0 Infinity 0.10940695296523517 
2.0010684487758352 26.0 Infinity NaN 48.0 Infinity NaN 90.0 Infinity NaN 16.0 NaN NaN 45.0 Infinity NaN 
3.0010684487758352 15.0 Infinity NaN 21.0 Infinity NaN 58.0 Infinity NaN 12.0 NaN NaN 18.0 Infinity NaN 
4.001068448775835 11.0 Infinity NaN 14.0 Infinity NaN 39.0 Infinity NaN 8.0 NaN 1.9047284976792649 13.0 NaN NaN 
5.001068448775835 11.0 Infinity NaN 13.0 Infinity NaN 32.0 Infinity NaN 8.0 NaN 1.9047284976792649 11.0 NaN NaN 
6.001068448775835 14.0 Infinity 1.5110031889651492 17.0 Infinity NaN 22.0 Infinity NaN 8.0 NaN 1.9094266980296393 19.0 Infinity NaN 
7.001068448775835 12.0 Infinity 1.8514408541194258 15.0 Infinity NaN 15.0 NaN NaN 8.0 NaN 1.9094266980296393 11.0 NaN NaN 
8.001068448775836 33.0 Infinity 0.6404401154401155 12.0 Infinity NaN 12.0 NaN NaN 8.0 NaN 1.9094266980296393 18.0 NaN NaN 
9.001068448775836 33.0 Infinity 0.6185345518678852 12.0 Infinity NaN 14.0 NaN NaN 8.0 NaN 1.9094266980296393 29.0 1.0 0.48502826196791715 
10.001068448775836 21.0 Infinity 1.1401927437641723 19.0 Infinity NaN 19.0 NaN NaN 8.0 NaN 1.9094266980296393 13.0 NaN 1.3063450972104818 
11.001068448775836 16.0 Infinity NaN 23.0 Infinity NaN 21.0 NaN NaN 8.0 NaN 1.9094266980296393 12.0 NaN 1.4700682997558 
12.001068448775836 12.0 Infinity NaN 25.0 Infinity 0.5922916666666667 22.0 NaN NaN 8.0 NaN 1.9094266980296393 10.0 NaN NaN 
13.001068448775836 11.0 Infinity NaN 16.0 Infinity 0.9317057291666668 36.0 Infinity NaN 8.0 NaN 1.9094266980296393 9.0 NaN 1.8084010896510898 
14.001068448775836 10.0 Infinity 1.917668650793651 15.0 Infinity 0.9960416666666668 24.0 Infinity 0.6827902679928167 8.0 NaN 1.9094266980296393 9.0 NaN 1.8084010896510898 
