#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:19+0000 #
#####################################################################
# seed = 18.0, speed = 10, meanNeighbors = 3, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.55 5.5616666666666665 5.286666666666667 10.0 0.0 3.2704087052561497 
1.0 20.0 1.6833333333333333 5.473333333333334 3.79 8.083333333333332 0.0 2.714544968491941 
1.5 20.0 3.715 5.658333333333333 1.96 6.416666666666667 0.0 1.9547094129023088 
2.0 20.0 4.704166666666667 5.2526190476190475 0.7201190476190478 2.576190476190477 0.0 0.87109141861088 
2.5 20.0 5.166666666666667 5.2526190476190475 0.4176190476190478 1.6928571428571426 0.0 0.5297303783810093 
3.0 20.0 5.2716666666666665 4.4383333333333335 1.0166666666666666 5.666666666666667 0.0 1.4381904647387624 
3.5 20.0 5.285833333333334 4.4383333333333335 0.9108333333333334 5.666666666666667 0.0 1.417974370639143 
4.0 20.0 5.1025 4.5216666666666665 0.6075 3.8166666666666673 0.0 0.8672311758007215 
4.5 20.0 4.965 5.831666666666667 1.03 5.316666666666667 0.0 1.6089897306124654 
5.0 20.0 5.3425 4.116666666666666 1.3675000000000004 2.833333333333333 0.0 0.8687302524155519 
5.5 20.0 5.496666666666667 3.8533333333333335 1.6433333333333333 2.8666666666666663 0.0 0.9470236539651956 
6.0 20.0 5.16452380952381 5.051666666666667 0.7661904761904762 4.135714285714286 0.0 1.1389507695559162 
6.5 20.0 4.8238095238095235 4.746666666666667 0.9585714285714284 4.135714285714286 0.0 1.1312950015248 
7.0 20.0 4.5182142857142855 4.98 0.6351190476190476 3.6166666666666676 0.0 0.8946763004903107 
7.5 20.0 4.706964285714286 4.556666666666667 0.6724404761904761 4.9 0.0 1.0899531471402675 
8.0 20.0 4.834702380952381 4.886666666666667 0.64375 3.4000000000000004 0.0 0.8003114393896305 
8.5 20.0 4.854642857142857 4.706666666666666 0.4729761904761905 2.0166666666666666 0.0 0.5709538938025656 
9.0 20.0 4.974642857142857 4.8116666666666665 0.33535714285714285 1.5 0.0 0.42174900735611925 
9.5 20.0 4.851666666666667 4.706666666666666 0.22500000000000017 0.8333333333333339 0.0 0.28590167205154887 
10.0 20.0 4.8825 4.798333333333333 0.5008333333333335 1.5000000000000009 0.0 0.45760228780150314 
10.5 20.0 4.895 4.63 0.5066666666666667 1.833333333333334 0.0 0.5225443824011005 
11.0 20.0 4.865833333333334 4.536666666666667 0.3791666666666664 1.166666666666666 0.0 0.3533000232560824 
11.5 20.0 4.761666666666667 4.720000000000001 0.45833333333333304 1.8333333333333333 0.0 0.45929325315930863 
12.0 20.0 4.758333333333333 4.720000000000001 0.2216666666666664 1.0 0.0 0.28730956062360835 
12.5 20.0 4.7316666666666665 3.8483333333333336 0.9666666666666665 4.833333333333333 0.0 1.210625472674237 
13.0 20.0 4.7283333333333335 3.8483333333333336 0.9133333333333333 4.65 0.0 1.2016509111554412 
13.5 20.0 4.590833333333333 3.646666666666667 0.9774999999999999 5.65 0.0 1.4610766177859855 
14.0 20.0 4.241666666666667 3.3866666666666667 0.9550000000000001 3.1166666666666663 0.0 0.7539389740610224 
14.5 20.0 3.9000000000000004 3.4333333333333336 0.5883333333333334 1.8333333333333333 0.0 0.5534342541659402 
15.0 20.0 3.9450000000000003 3.573571428571429 0.47809523809523835 1.7142857142857157 0.0 0.4750717435031434 
15.5 20.0 3.708928571428572 4.251587301587302 0.8561904761904764 3.8345238095238106 0.0 0.9816169988731325 
16.0 20.0 3.683214285714286 4.361190476190476 0.7154761904761906 3.852380952380953 0.0 1.0341392541128127 
16.5 20.0 3.8710119047619047 4.49452380952381 0.7643452380952382 3.852380952380953 0.0 1.002749418448513 
17.0 20.0 4.079345238095238 4.392857142857143 0.5418452380952383 2.7095238095238092 0.0 0.6653732614164746 
17.5 20.0 4.280595238095239 3.435 0.9305952380952381 4.483333333333333 0.0 1.2056853710101998 
