#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T16:48+0000 #
#####################################################################
# seed = 51.0, nodeCount = 800, grain = 5, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0014312158692484 378.0 Infinity 0.1870336877981244 506.0 Infinity 0.06755744553255098 553.0 Infinity 0.060338573923564884 280.0 Infinity 0.4333823084886636 500.0 Infinity 0.07370860278075243 
2.0014312158692484 146.0 NaN NaN 71.0 Infinity NaN 110.0 Infinity 0.6800033340288179 170.0 NaN NaN 72.0 Infinity 0.7409517989828724 
3.0014312158692484 315.0 Infinity NaN 22.0 Infinity NaN 50.0 Infinity NaN 329.0 Infinity NaN 24.0 Infinity NaN 
4.001431215869248 364.0 NaN NaN 11.0 Infinity NaN 21.0 Infinity NaN 396.0 Infinity 0.15156714200831847 11.0 Infinity NaN 
5.001431215869248 263.0 NaN 0.25294022750775874 11.0 NaN 0.27629459148446495 12.0 Infinity NaN 269.0 Infinity NaN 10.0 NaN 0.35392405063291144 
6.001431215869248 235.0 NaN NaN 10.0 NaN 0.35392405063291144 10.0 NaN 0.35392405063291144 264.0 Infinity NaN 9.0 NaN 0.4488045007032349 
7.001431215869248 240.0 NaN NaN 10.0 NaN 0.35392405063291144 9.0 NaN 0.4488045007032349 261.0 Infinity 0.34616569604737296 9.0 NaN 0.4488045007032349 
8.001431215869248 236.0 NaN 0.2709083107986688 9.0 NaN 0.4488045007032349 9.0 NaN 0.4488045007032349 255.0 Infinity 0.3586991932839685 9.0 NaN 0.4488045007032349 
9.001431215869248 228.0 NaN 0.2843424704983312 9.0 NaN 0.4488045007032349 9.0 NaN 0.4488045007032349 254.0 Infinity 0.36207989876933844 9.0 NaN 0.4488045007032349 
10.001431215869248 228.0 NaN 0.2843424704983312 9.0 NaN 0.4488045007032349 9.0 NaN 0.4488045007032349 254.0 Infinity 0.36207989876933844 9.0 NaN 0.4488045007032349 
11.001431215869248 228.0 NaN 0.2843424704983312 9.0 NaN 0.4488045007032349 9.0 NaN 0.4488045007032349 254.0 Infinity 0.36207989876933844 9.0 NaN 0.4488045007032349 
12.001431215869248 228.0 NaN 0.2843424704983312 9.0 NaN 0.4488045007032349 9.0 NaN 0.4488045007032349 254.0 Infinity 0.36207989876933844 9.0 NaN 0.4488045007032349 
13.001431215869248 228.0 NaN 0.2843424704983312 9.0 NaN 0.4488045007032349 9.0 NaN 0.4488045007032349 254.0 Infinity 0.36207989876933844 9.0 NaN 0.4488045007032349 
14.001431215869248 228.0 NaN 0.2843424704983312 9.0 NaN 0.4488045007032349 9.0 NaN 0.4488045007032349 254.0 Infinity 0.36207989876933844 9.0 NaN 0.4488045007032349 
15.001431215869248 228.0 NaN 0.2843424704983312 9.0 NaN 0.4488045007032349 9.0 NaN 0.4488045007032349 254.0 Infinity 0.36207989876933844 9.0 NaN 0.4488045007032349 
16.001431215869246 228.0 NaN 0.2843424704983312 9.0 NaN 0.4488045007032349 9.0 NaN 0.4488045007032349 254.0 Infinity 0.36207989876933844 9.0 NaN 0.4488045007032349 
17.001431215869246 228.0 NaN 0.2843424704983312 9.0 NaN 0.4488045007032349 9.0 NaN 0.4488045007032349 254.0 Infinity 0.36207989876933844 9.0 NaN 0.4488045007032349 
18.001431215869246 228.0 NaN 0.2843424704983312 9.0 NaN 0.4488045007032349 9.0 NaN 0.4488045007032349 254.0 Infinity 0.36207989876933844 9.0 NaN 0.4488045007032349 
19.001431215869246 228.0 NaN 0.2843424704983312 9.0 NaN 0.4488045007032349 9.0 NaN 0.4488045007032349 254.0 Infinity 0.36207989876933844 9.0 NaN 0.4488045007032349 
20.001431215869246 228.0 NaN 0.2843424704983312 9.0 NaN 0.4488045007032349 9.0 NaN 0.4488045007032349 254.0 Infinity 0.36207989876933844 9.0 NaN 0.4488045007032349 
21.001431215869246 228.0 NaN 0.2843424704983312 9.0 NaN 0.4488045007032349 9.0 NaN 0.4488045007032349 254.0 Infinity 0.36207989876933844 9.0 NaN 0.4488045007032349 
22.001431215869246 228.0 NaN 0.2843424704983312 9.0 NaN 0.4488045007032349 9.0 NaN 0.4488045007032349 254.0 Infinity 0.36207989876933844 9.0 NaN 0.4488045007032349 
23.001431215869246 228.0 NaN 0.2843424704983312 9.0 NaN 0.4488045007032349 9.0 NaN 0.4488045007032349 254.0 Infinity 0.36207989876933844 9.0 NaN 0.4488045007032349 
24.001431215869246 228.0 NaN 0.2843424704983312 9.0 NaN 0.4488045007032349 9.0 NaN 0.4488045007032349 254.0 Infinity 0.36207989876933844 9.0 NaN 0.4488045007032349 
25.001431215869246 228.0 NaN 0.2843424704983312 9.0 NaN 0.4488045007032349 9.0 NaN 0.4488045007032349 254.0 Infinity 0.36207989876933844 9.0 NaN 0.4488045007032349 
26.001431215869246 228.0 NaN 0.2843424704983312 9.0 NaN 0.4488045007032349 9.0 NaN 0.4488045007032349 254.0 Infinity 0.36207989876933844 9.0 NaN 0.4488045007032349 
27.001431215869246 228.0 NaN 0.2843424704983312 9.0 NaN 0.4488045007032349 9.0 NaN 0.4488045007032349 254.0 Infinity 0.36207989876933844 9.0 NaN 0.4488045007032349 
28.001431215869246 228.0 NaN 0.2843424704983312 9.0 NaN 0.4488045007032349 9.0 NaN 0.4488045007032349 254.0 Infinity 0.36207989876933844 9.0 NaN 0.4488045007032349 
29.001431215869246 228.0 NaN 0.2843424704983312 9.0 NaN 0.4488045007032349 9.0 NaN 0.4488045007032349 254.0 Infinity 0.36207989876933844 9.0 NaN 0.4488045007032349 
30.001431215869246 228.0 NaN 0.2843424704983312 9.0 NaN 0.4488045007032349 9.0 NaN 0.4488045007032349 254.0 Infinity 0.36207989876933844 9.0 NaN 0.4488045007032349 
